Pearson_r,Variance_obs,Variance_mod,SD_obs,SD_mod,Covariance,Bias,MAE,RMSE,NSE,lnlikelihood,par_id,model
0.884126480543657,17.9089510285983,22.0010862879904,4.23198728744476,4.69063178532861,17.54977427584,0.774962905587743,1.66408065133926,2.32616772180032,0.697857442275377,-84812.5200353541,p0085,GOTM
0.921554737886641,17.9089510285983,18.6625267130542,4.23198728744476,4.32010697680224,16.8477314721008,-1.82827794145729,2.31423402149476,2.49371510575491,0.652764976645482,-94260.9575124311,p0086,GOTM
0.954585617436563,17.9089510285983,20.8653920970369,4.23198728744476,4.56796276457762,18.452840855322,-0.290980399048797,0.993995687998095,1.39761618752134,0.89092990401825,-44357.1344661629,p0087,GOTM
0.894421229929068,17.9089510285983,19.0081388271216,4.23198728744476,4.35992559288142,16.5023947326405,-1.22418370627599,2.06524634267489,2.32613975013338,0.697864708630337,-84810.9974816509,p0088,GOTM
0.905949553629107,17.9089510285983,17.9546886488002,4.23198728744476,4.23738787178831,16.2453109675884,-2.20429978841549,2.67689482934475,2.86913842458503,0.540344083453861,-117817.038680323,p0089,GOTM
0.913327813337741,17.9089510285983,19.9017012096115,4.23198728744476,4.46122760526863,17.2427629890898,-0.680024359808579,1.59965121593431,1.9461653038638,0.788510260376778,-65817.6065395597,p0090,GOTM
0.941781900121154,17.9089510285983,22.1808463259883,4.23198728744476,4.70975522356674,18.7704407528908,0.909005954885523,1.449425917173,1.83717382814539,0.811535155273326,-60993.0914724113,p0091,GOTM
0.874319740261544,17.9089510285983,22.5300258141005,4.23198728744476,4.74668185966412,17.5624945729012,1.06659112484887,1.87819067856198,2.54000085127992,0.639755320442816,-96986.9322736709,p0092,GOTM
0.865586748220268,17.9089510285983,22.8879267539903,4.23198728744476,4.78423503941015,17.5246317536991,1.2428338046649,2.03189772405221,2.70041666066707,0.592815339683296,-106822.488329126,p0093,GOTM
0.944032906005328,17.9089510285983,22.5768150341261,4.23198728744476,4.75160813793761,18.9825059471355,0.295174358215536,1.21698017857719,1.61489382629368,0.854381082061312,-52015.3818983461,p0094,GOTM
0.875505544989918,17.9089510285983,20.5203620305322,4.23198728744476,4.53003741778786,16.7836527212126,-0.150812423332695,1.63930658825536,2.21014750723493,0.727245219670518,-78654.7601207096,p0095,GOTM
0.900164367882173,17.9089510285983,18.2132357053877,4.23198728744476,4.26778796123447,16.2573758535686,-1.86336769452366,2.45856761144868,2.66074692367447,0.604690739254465,-104334.179721555,p0096,GOTM
0.949355677421524,17.9089510285983,19.8119842266505,4.23198728744476,4.45116062716534,17.8824909186034,-0.941073757905797,1.43625540105486,1.68569666187628,0.841332234851545,-54749.568536561,p0097,GOTM
0.928698063707677,17.9089510285983,23.1162388646448,4.23198728744476,4.80803772659067,18.895926946465,1.54441920685304,1.93467020443142,2.37035159560974,0.686270475705835,-87240.3919126621,p0098,GOTM
0.891224734853422,17.9089510285983,21.4486242661022,4.23198728744476,4.63136490822627,17.4671490611971,0.431493095137563,1.48339982038143,2.14696610673239,0.742616781066801,-75433.8841994439,p0099,GOTM
0.862979814859553,17.9089510285983,23.3121983940882,4.23198728744476,4.82837391721678,17.633045466079,1.48620881833932,2.19684572237797,2.85724957647002,0.544145543242514,-117020.500841175,p0100,GOTM
0.904483890915111,17.9089510285983,23.9768320750314,4.23198728744476,4.89671898006871,18.7426852327135,1.39632164102564,1.69237048717949,2.51994578580555,0.645421624457021,-95799.6448087593,p0001,Simstrat
0.889884082375993,17.9089510285983,20.8048450598562,4.23198728744476,4.56133030965705,17.1771360651018,-0.331322833333333,1.63221497008547,2.11407161140272,0.750443296706658,-73793.9573812143,p0002,Simstrat
0.907313061470813,17.9089510285983,19.6153863076814,4.23198728744476,4.42902072786731,17.0055495127962,-1.38721297435897,2.12002457264957,2.33186580808525,0.696375396960216,-85123.0599959193,p0003,Simstrat
0.81431135785634,17.9089510285983,31.3402674138291,4.23198728744476,5.59835750901414,19.2919850029539,1.2613290982906,2.95591425213675,3.50088553522021,0.315638335760563,-164900.696186344,p0004,Simstrat
0.912492163704345,17.9089510285983,19.7100404098533,4.23198728744476,4.43969399342683,17.1438348851894,-1.58958506837607,2.2089464017094,2.42035170123619,0.672895283016728,-90042.9592618093,p0005,Simstrat
0.700504533110044,17.9089510285983,43.6868671180408,4.23198728744476,6.6097453928243,19.5939265309191,1.44386116666667,4.28294391025641,4.94901001750946,-0.367623380861184,-308067.753471874,p0006,Simstrat
0.962267606943603,17.9089510285983,20.462361003659,4.23198728744476,4.52363078742094,18.420813767514,-0.427152200854701,0.849292841880342,1.3084890140633,0.904397331971577,-41535.2406261043,p0007,Simstrat
0.735945521187349,17.9089510285983,36.2045929546625,4.23198728744476,6.0171538309746,18.7396974774614,0.731476141025641,3.5789355,4.14357410615857,0.0413058617553442,-222382.876243754,p0008,Simstrat
0.894361721494289,17.9089510285983,26.0377755327039,4.23198728744476,5.10283140087035,19.3130211910566,2.66602242307692,2.73265066239316,3.52538788497635,0.306025254092686,-166914.970629584,p0009,Simstrat
0.926400621519255,17.9089510285983,20.7453992709178,4.23198728744476,4.5548090919742,17.8564372148878,-0.961117871794872,1.67070647008547,1.96601714977869,0.784173655561866,-66726.2758457093,p0010,Simstrat
0.903213144012991,17.9089510285983,19.2939065670733,4.23198728744476,4.39257682098249,16.7894090042304,-1.49141515811966,2.21273592735043,2.41833801629961,0.673439345959412,-89928.9591816243,p0011,Simstrat
0.887867988101444,17.9089510285983,21.7084588882524,4.23198728744476,4.65933328275819,17.5064452150404,0.205633927350427,1.44885613247863,2.15564486844365,0.740531715597017,-75870.7778235043,p0012,Simstrat
0.86401267557511,17.9089510285983,26.3008207323335,4.23198728744476,5.12854216586608,18.7516651374725,2.73326970940171,2.94174267521368,3.76526291118159,0.208373244882937,-187376.457723729,p0013,Simstrat
0.891504090561013,17.9089510285983,22.0543427415439,4.23198728744476,4.69630549209723,17.7176237356946,0.376586397435897,1.40434536324786,2.16098672219122,0.739244157514888,-76140.5659547843,p0014,Simstrat
0.873703572849042,17.9089510285983,26.4429410612951,4.23198728744476,5.14237991107286,19.0131495687731,2.81539657264957,2.94808456410256,3.77518884476448,0.20419399266459,-188252.156196509,p0015,Simstrat
0.877599041532081,17.9089510285983,23.845257429133,4.23198728744476,4.88326494271797,18.1356122764646,1.43723602564103,1.94612190598291,2.74747726072529,0.578499528746917,-109822.147865959,p0016,Simstrat
0.902565824530369,17.9089510285983,19.0979196894321,4.23198728744476,4.37021004926833,16.6919467598455,-1.60393941880342,2.2899925042735,2.48909599202818,0.654050153599884,-93991.6683100993,p0017,Simstrat
0.871396091701901,17.9089510285983,26.0324495804651,4.23198728744476,5.10230948942292,18.8151723187595,2.6066065,2.80271815811966,3.62014549671512,0.268217697593844,-174836.966660414,p0018,Simstrat
0.893825753200925,17.9089510285983,20.8596214036262,4.23198728744476,4.56733104542856,17.2759185927468,-0.340356598290598,1.61229035042735,2.08148453290693,0.75807751923537,-72194.3226475393,p0019,Simstrat
0.833582324799991,17.9089510285983,22.9593717771311,4.23198728744476,4.79169625381214,16.9029914598924,-1.4994013974359,2.18833964529915,3.05131847511487,0.480117823667639,-130436.531584944,p0020,Simstrat
0.892210073081887,17.9089510285983,25.6547297133458,4.23198728744476,5.06515805441166,19.1243163165917,2.41261704273504,2.52382290598291,3.33702998243294,0.378200929475209,-151791.660189769,p0021,Simstrat
0.908617621733548,17.9089510285983,20.0465782403385,4.23198728744476,4.47743620483069,17.2161626256257,-1.12064736324786,1.94453775641026,2.1861048763588,0.733147155140008,-77418.0996831343,p0022,Simstrat
0.90011065644623,17.9089510285983,19.6189541210929,4.23198728744476,4.42942350354615,16.8720907859026,-1.94918717948718,2.00925207692308,2.75373459842506,0.57657742061754,-110224.896268179,p0023,Simstrat
0.945236504806878,17.9089510285983,26.0435888605183,4.23198728744476,5.10340101128319,20.4138996444263,2.41176807264957,2.55843625213675,2.99021167085473,0.50073201818255,-126117.141964224,p0024,Simstrat
0.924056817714253,17.9089510285983,24.8595876850869,4.23198728744476,4.98604553790191,19.4975799881862,2.16947446153846,2.21777214529915,2.91204364262975,0.526493865383915,-120719.140342979,p0025,Simstrat
0.902315618521121,17.9089510285983,19.8358562962142,4.23198728744476,4.45384149006318,17.0066598667891,-1.10415679059829,1.97622054273504,2.22500557515224,0.723565618022351,-79425.7644476544,p0026,Simstrat
0.898918996301415,17.9089510285983,19.0908422182461,4.23198728744476,4.36940019923455,16.6214220342674,-1.4865404017094,2.23208026495726,2.44269350189989,0.666828529784028,-91314.1547444093,p0027,Simstrat
0.768058480704047,17.9089510285983,35.5267510466659,4.23198728744476,5.96055948286525,19.3734563989826,1.39103084615385,3.48526887179487,4.07722406696645,0.0717627143150691,-216001.107956319,p0028,Simstrat
0.903005700170232,17.9089510285983,18.3915447283323,4.23198728744476,4.28862807030078,16.3883288540204,-2.15261393162393,2.66504762393162,2.8561485933878,0.544496784067113,-116946.903690869,p0029,Simstrat
0.918721339050964,17.9089510285983,21.4862541850209,4.23198728744476,4.63542581002581,18.0218442822081,-0.370867209401709,1.43564857692308,1.86790233583354,0.805177917420132,-62325.1535706743,p0030,Simstrat
0.887448384820861,17.9089510285983,20.9530232705741,4.23198728744476,4.57754505572439,17.1910152439097,-0.227666012820513,1.60041112393162,2.12879675515221,0.746954714572064,-74524.9364865243,p0031,Simstrat
0.924121338442212,17.9089510285983,21.0005474949615,4.23198728744476,4.58273335386325,17.9217073573508,-0.743992021367521,1.57712443162393,1.90252672431077,0.7978883335525,-63852.5745365743,p0032,Simstrat
0.884954738177135,17.9089510285983,23.4773181276051,4.23198728744476,4.8454433723527,18.1459778224952,1.21295885897436,1.74521850854701,2.56233930321052,0.633390995692994,-98320.4793228843,p0033,Simstrat
0.895003886511519,17.9089510285983,20.1193273659271,4.23198728744476,4.48555316577421,16.988957279412,-0.783755957264957,1.83306553846154,2.15977712652245,0.739535987964859,-76079.4173411093,p0034,Simstrat
0.9307219050975,17.9089510285983,24.1148546862972,4.23198728744476,4.91079273434393,19.3418198740507,0.976786666666667,1.66502292307692,2.07226401768013,0.760216097966074,-71746.2161369593,p0035,Simstrat
0.911392201586271,17.9089510285983,25.0036987130293,4.23198728744476,5.0004767065579,19.286015488322,2.14767246153846,2.22533455555556,2.99217575804534,0.500075925567208,-126254.616151289,p0036,Simstrat
0.915920357925257,17.9089510285983,19.9602877048726,4.23198728744476,4.46778924582117,17.3171406757885,-1.56908811965812,2.16280033333333,2.386837847267,0.681891200660006,-88158.0021139993,p0037,Simstrat
0.942138521784214,17.9089510285983,20.9788502675765,4.23198728744476,4.58036536074954,18.2616778617638,-0.47387247008547,1.20447503418803,1.60903719365095,0.855435380530226,-51794.4697564493,p0038,Simstrat
0.8533768444344,17.9089510285983,24.4646848726963,4.23198728744476,4.9462845062462,17.8626439626791,1.74512356837607,2.32493532051282,3.1134874730498,0.458717362655229,-134920.671341594,p0039,Simstrat
0.916457777304707,17.9089510285983,21.9518407871318,4.23198728744476,4.68537927387719,18.1711748622799,-0.00295242735042736,1.2960534957265,1.87575339743726,0.803536745263364,-62669.0361305593,p0040,Simstrat
0.894270249556261,17.9089510285983,22.0533517537359,4.23198728744476,4.69619997923246,17.7721986800428,0.356848329059829,1.38535441452991,2.13195829044597,0.746202547265716,-74682.5416577443,p0041,Simstrat
0.8855806238703,17.9089510285983,21.1140369095213,4.23198728744476,4.59509948285701,17.2206213875521,-0.121249666666667,1.56708194017094,2.14393251868664,0.743343614188116,-75281.5874197693,p0042,Simstrat
0.911607135240944,17.9089510285983,22.0566168736416,4.23198728744476,4.69654761547136,18.1180827969079,0.136586606837607,1.29543829059829,1.93599024005584,0.790715927269761,-65355.4427292093,p0043,Simstrat
0.963059195750182,17.9089510285983,21.8363215068688,4.23198728744476,4.67303485145175,19.0448605446887,0.50027238034188,0.907060072649573,1.3805158096243,0.893582605838874,-43801.3013142743,p0044,Simstrat
0.924247213506409,17.9089510285983,21.7578587719251,4.23198728744476,4.66463167192086,18.2444720756727,-0.11407891025641,1.26420388461538,1.78630334684318,0.821827663616493,-58836.4535462243,p0045,Simstrat
0.95944423027708,17.9089510285983,23.4071909701741,4.23198728744476,4.83820124842183,19.6439789085046,1.43338007264957,1.52471891880342,2.02058472092413,0.772026702853093,-69271.4842658443,p0046,Simstrat
0.74276764638582,17.9089510285983,37.5508589706898,4.23198728744476,6.12800650920298,19.2618497462886,1.30932573076923,3.71820549145299,4.3186160255301,-0.0414035052183137,-239713.360875784,p0047,Simstrat
0.908973090271795,17.9089510285983,24.3261384339939,4.23198728744476,4.93225892031103,18.9724181422458,1.68894625641026,1.87011912820513,2.67260035080869,0.601160747844102,-105073.835508159,p0048,Simstrat
0.923349659705066,17.9089510285983,22.8229908322643,4.23198728744476,4.77744348113465,18.6675595674595,0.288162333333333,1.43320436752137,1.86543835499749,0.805691564473048,-62217.5266756493,p0049,Simstrat
0.913142267520339,17.9089510285983,27.4519446687134,4.23198728744476,5.23957229923198,20.2469717893415,3.6151905042735,3.61793044444444,4.2351569629493,-0.00154132267018769,-231360.849336559,p0050,Simstrat
0.949662823449971,17.9089510285983,24.54958268445,4.23198728744476,4.95485941846502,19.9125357450275,2.1092861025641,2.13903092307692,2.66130608639128,0.60452457130776,-104368.997676909,p0051,Simstrat
0.909899044606757,17.9089510285983,19.2585419969411,4.23198728744476,4.38854931004875,16.8981821025892,-1.77704761111111,2.35618422649573,2.55519608494469,0.635432191305306,-97892.7779574343,p0052,Simstrat
0.947333003816051,17.9089510285983,24.7056457368573,4.23198728744476,4.97058362557206,19.926721317076,1.68395512820513,1.95624695726496,2.36576816385545,0.687482589227337,-86986.4120367993,p0053,Simstrat
0.902083454686115,17.9089510285983,25.9570642679054,4.23198728744476,5.09491644598449,19.4495509157134,2.66054985470085,2.70858356410256,3.47065397215361,0.327406782497164,-162434.797911769,p0054,Simstrat
0.963249990857365,17.9089510285983,24.9538530407353,4.23198728744476,4.9954899149419,20.3630531374869,2.37931203846154,2.4372626965812,2.79245833822598,0.564585130738497,-112737.697454504,p0055,Simstrat
0.963409047630933,17.9089510285983,22.1986699320834,4.23198728744476,4.71164712534104,19.2091997177473,0.708614978632479,1.00170835470085,1.48032317860982,0.87763902477425,-47142.0352206043,p0056,Simstrat
0.87603990144378,17.9089510285983,23.8232486811728,4.23198728744476,4.88101083918415,18.0950361134941,1.43084968376068,1.95492772649573,2.75489714876996,0.57621983062093,-110299.823790509,p0057,Simstrat
0.8878220061201,17.9089510285983,22.7864877882619,4.23198728744476,4.77362143570348,17.9349295468724,0.816611713675214,1.52272063675214,2.34359433648977,0.693313449500408,-85764.6443211043,p0058,Simstrat
0.970538826499199,17.9089510285983,21.5048980816282,4.23198728744476,4.63743648297661,19.0465658628149,0.347557564102564,0.866860162393162,1.20063051975266,0.919508761699129,-38368.8713230393,p0059,Simstrat
0.870338968137162,17.9089510285983,23.8354521795692,4.23198728744476,4.88226083204993,17.9818843813651,1.43491471794872,2.00047713675214,2.79993119437301,0.562251598058188,-113226.653587699,p0060,Simstrat
0.838830581732128,17.9089510285983,31.0523152511315,4.23198728744476,5.57257950413124,19.7813680357244,1.70453564102564,2.92947972649573,3.50770180599886,0.312970818884934,-165459.633606739,p0061,Simstrat
0.906409979788353,17.9089510285983,22.0375637761044,4.23198728744476,4.6945186752832,18.007007443258,0.199739598290598,1.31944118803419,1.99308700896673,0.778189363577545,-67980.1928331393,p0062,Simstrat
0.788066501215027,17.9089510285983,22.3630828526551,4.23198728744476,4.72906318215348,15.7711650923906,-2.53791409401709,2.7836552991453,3.8949597745141,0.152897809544667,-199000.487924459,p0063,Simstrat
0.696600099175431,17.9089510285983,40.2369057883696,4.23198728744476,6.34339226185368,18.6995387622489,0.63235305982906,4.00099382051282,4.59854864981826,-0.180786616199733,-268918.962988509,p0064,Simstrat
0.0151773294230898,17.9089510285983,8300.89555547488,4.23198728744476,91.1111974993284,5.85184628628489,38.1263934615385,38.623611974359,98.7963698336885,-544.019229586832,-114221958.661762,p0065,Simstrat
0.907773177480653,17.9089510285983,21.929853985148,4.23198728744476,4.68303226536472,17.989963852137,0.108290893162393,1.33170706410256,1.96738512422304,0.783873202800474,-66789.2311330543,p0066,Simstrat
0.905420085827424,17.9089510285983,18.8408503179843,4.23198728744476,4.3406975841376,16.6316542783515,-1.92133268376068,2.48776746153846,2.67918123156435,0.599194164967881,-105485.902914319,p0067,Simstrat
0.933138418536746,17.9089510285983,21.3611494095506,4.23198728744476,4.62191111102287,18.2512852838217,-0.362226418803419,1.26182745299145,1.7025680159643,0.838140277207989,-55418.3945101093,p0068,Simstrat
0.921280642983003,17.9089510285983,28.6294390832923,4.23198728744476,5.35076280691666,20.8609191734366,2.90937561538462,3.09732056410256,3.64431313643764,0.25841450930298,-176891.075043009,p0069,Simstrat
0.950940006808485,17.9089510285983,18.7646559218177,4.23198728744476,4.33191157163456,17.4324527218043,-1.6326256025641,1.64444333760684,2.11522288777214,0.750171416639062,-73850.9256969643,p0070,Simstrat
0.968042850721035,17.9089510285983,22.6921495808105,4.23198728744476,4.76372956539691,19.5149514512652,1.12862881196581,1.29990032478632,1.68671298746342,0.841140851994364,-54789.6698912993,p0071,Simstrat
0.92266946712877,17.9089510285983,19.8355884436869,4.23198728744476,4.45381141884495,17.3901676194086,-1.77474748290598,2.21100953418803,2.47263682362557,0.658610219449147,-93036.1761571143,p0072,Simstrat
0.906846586599435,17.9089510285983,18.8328645246528,4.23198728744476,4.3397775729084,16.6543270251908,-1.98532878205128,2.52231615811966,2.71563839192752,0.588211958146837,-107787.056622804,p0073,Simstrat
0.920330253656697,17.9089510285983,20.4211786342508,4.23198728744476,4.5190763847814,17.6002637197684,-1.25739957692308,1.92197678205128,2.17040455200374,0.736966396756782,-76617.8359334843,p0074,Simstrat
0.850057189446744,17.9089510285983,30.1482247614201,4.23198728744476,5.49085723745894,19.7521371024741,1.81396684188034,2.85589338888889,3.44142082409454,0.338689503946982,-160070.675952574,p0075,Simstrat
0.914079401176786,17.9089510285983,21.4271281206408,4.23198728744476,4.62904351340646,17.906098940492,-0.34713247008547,1.46612221367521,1.90902651108955,0.796504987130563,-64142.4336514893,p0076,Simstrat
0.901518015577388,17.9089510285983,23.6706796330384,4.23198728744476,4.86535622989471,18.5615760103539,1.23557787606838,1.61649819230769,2.44604401611225,0.665913915382076,-91505.7982234643,p0077,Simstrat
0.878151113632037,17.9089510285983,23.4991915583767,4.23198728744476,4.84770005675374,18.0148558607044,1.24135724786325,1.81949326495727,2.63047499178169,0.613634619283983,-102460.126260939,p0078,Simstrat
0.904793106999153,17.9089510285983,18.6438250284002,4.23198728744476,4.31794184850953,16.5330076617252,-2.04220684615385,2.57598785470085,2.76719524718182,0.572427803069102,-111094.385248489,p0079,Simstrat
0.874573816133718,17.9089510285983,22.2323540616751,4.23198728744476,4.71522048295521,17.4511587969613,0.558908700854701,1.55776230769231,2.35613378912189,0.690022803492116,-86454.1489342193,p0080,Simstrat
0.943816242626705,17.9089510285983,23.5430208080669,4.23198728744476,4.85221876702455,19.3799929510493,1.40585383760684,1.51933329059829,2.16065058426399,0.739325271489911,-76123.5697601693,p0081,Simstrat
0.901943754623677,17.9089510285983,23.4928884838408,4.23198728744476,4.84704987557799,18.5004690224254,1.12078093589744,1.54695746581197,2.37845566993783,0.684121567766542,-87690.6627511443,p0082,Simstrat
0.866522535265024,17.9089510285983,26.9420277812977,4.23198728744476,5.19068195897343,19.0340004813889,3.06706329487179,3.18457196153846,4.02366190203252,0.0959908776334898,-210924.466368844,p0083,Simstrat
0.896318522050327,17.9089510285983,19.9899389474137,4.23198728744476,4.47110649110684,16.9591147730617,-0.885311166666667,1.88243941452991,2.18275887163774,0.733963408347867,-77247.0662900343,p0084,Simstrat
0.884711966597241,17.9089510285983,24.7843352475385,4.23198728744476,4.97849319095946,18.6391289761672,1.92733214102564,2.22027412393162,3.0215290012894,0.490219304801602,-128319.920492894,p0085,Simstrat
0.913232490467326,17.9089510285983,19.9239525268429,4.23198728744476,4.46372087099921,17.2505989161002,-1.44109003418803,2.1067544957265,2.32560663266102,0.698003182808399,-84781.9823325493,p0086,Simstrat
0.971261947193665,17.9089510285983,21.9236060184899,4.23198728744476,4.68236510374516,19.2454221964216,0.711748974358974,1.02060202564103,1.35952170146201,0.896794666879447,-43128.2629809193,p0087,Simstrat
0.898082596546305,17.9089510285983,19.9812061353587,4.23198728744476,4.4701297598112,16.9887804959868,-0.931954188034188,1.89921607692308,2.1865806137844,0.733030998133675,-77442.4386097493,p0088,Simstrat
0.90542391372366,17.9089510285983,18.5739877853194,4.23198728744476,4.30984704826099,16.5135183354733,-2.14033809401709,2.64160284615385,2.83495137518649,0.551232828386329,-115535.468483149,p0089,Simstrat
0.91004604691437,17.9089510285983,21.849769645368,4.23198728744476,4.67447359989476,18.0020462570997,0.0210919786324786,1.34254028632479,1.93780108146566,0.790324233656504,-65437.5161435443,p0090,Simstrat
0.957630319676978,17.9089510285983,24.7352266592108,4.23198728744476,4.97355846103719,20.1553762384028,2.32218005555556,2.3515435,2.77955849397409,0.568598662809108,-111896.723107644,p0091,Simstrat
0.875001630409701,17.9089510285983,25.4271303009126,4.23198728744476,5.04263988173375,18.672076197826,2.28998106410256,2.5451280982906,3.35200569925042,0.37260746372778,-152963.685508334,p0092,Simstrat
0.866195972650987,17.9089510285983,25.8145116777994,4.23198728744476,5.0809068983013,18.6244386454759,2.48570896153846,2.74523625213675,3.55715257712097,0.293463115918256,-169547.174822934,p0093,Simstrat
0.827963175889443,17.9089510285983,27.8178610344932,4.23198728744476,5.27437672931872,18.4802551389072,0.249962256410256,2.48394323076923,2.97132679369113,0.507018423311985,-124799.921781399,p0094,Simstrat
0.878741237693674,17.9089510285983,22.075847961771,4.23198728744476,4.69859462120276,17.4724891375888,0.459239153846154,1.5052372991453,2.29144524604388,0.70681022538772,-82936.6010697093,p0095,Simstrat
0.902306156569262,17.9089510285983,18.8637287621721,4.23198728744476,4.34333223906241,16.5845146636798,-1.75984197008547,2.39518143162393,2.58856991852355,0.625846638790575,-99901.2840870844,p0096,Simstrat
0.931530326365929,17.9089510285983,21.8909452461593,4.23198728744476,4.67887601851349,18.4443914126595,0.058440311965812,1.13215144871795,1.70719908607675,0.837258546586723,-55603.1476951543,p0097,Simstrat
0.944168212474465,17.9089510285983,26.5457920832183,4.23198728744476,5.15237096560987,20.5864894267159,3.22207638888889,3.22795512393162,3.69642266444465,0.237055230515669,-181366.585693364,p0098,Simstrat
0.891679230561892,17.9089510285983,24.0195389321034,4.23198728744476,4.90107798876884,18.4937958289789,1.46911799145299,1.85297382905983,2.66443351869674,0.603594539723841,-104563.871590979,p0099,Simstrat
0.862984598097185,17.9089510285983,26.5090977748561,4.23198728744476,5.1488086671285,18.8033657080692,2.83836974786325,3.02735198717949,3.85586050226163,0.169819595287321,-195454.786167934,p0100,Simstrat
