Pearson_r,Variance_obs,Variance_mod,SD_obs,SD_mod,Covariance,Bias,MAE,RMSE,NSE,lnlikelihood,par_id,model
0.951690898865437,17.9089510285983,17.9315550045588,4.23198728744476,4.23465716948583,17.0545383094337,-2.57582559202121,2.67699427351544,2.89245689592792,0.532842159128076,-119388.952346161,p0086,GOTM
0.939133798894684,17.9089510285983,21.0810014638821,4.23198728744476,4.59150328322676,18.2477013511131,-0.563452567164266,1.19144888040755,1.67691042864494,0.842981949014897,-54403.8961296577,p0087,GOTM
0.926561308919522,17.9089510285983,18.5711084536033,4.23198728744476,4.30951297998211,16.8977215259586,-1.265039445627,1.83350496001871,2.07000995873852,0.760737453442464,-71636.974059526,p0088,GOTM
0.937181417724535,17.9089510285983,17.5219093538035,4.23198728744476,4.18600742777051,16.6015813546524,-2.78425369180325,2.96981810673286,3.15907681030662,0.442749813906987,-138266.427309969,p0089,GOTM
0.955941236402861,17.9089510285983,19.040033241067,4.23198728744476,4.36358189478268,17.6522521225719,-1.02331969928187,1.35355270990306,1.64062891339261,0.849702909614216,-52995.6214850693,p0090,GOTM
0.936434455003233,17.9089510285983,22.1724059899775,4.23198728744476,4.70885905174383,18.6603106829537,0.736653258875333,1.40697175209649,1.81752405114211,0.815545105282552,-60152.8676918056,p0091,GOTM
0.922035410108689,17.9089510285983,21.3660128528499,4.23198728744476,4.6224372326019,18.0361740344856,1.29753440610205,1.7876360016304,2.21047762881591,0.727163732834325,-78671.8344426882,p0092,GOTM
0.91056664352919,17.9089510285983,21.7914794041767,4.23198728744476,4.66823421689394,17.9883019468929,1.56810443287063,2.02826094275022,2.48651926422815,0.654766041768466,-93841.6648781084,p0093,GOTM
0.92601039308693,17.9089510285983,23.2914448437672,4.23198728744476,4.82622422263994,18.9125091217646,0.443733655681406,1.4878179351349,1.89004687402735,0.800531187989956,-63298.8047534298,p0094,GOTM
0.900994873099936,17.9089510285983,20.0791793770359,4.23198728744476,4.48107548455686,17.0856054796656,0.133589122920403,1.40703996154573,1.95825572897556,0.785874365620747,-66369.9180277567,p0095,GOTM
0.929801042450707,17.9089510285983,17.8181702336523,4.23198728744476,4.22124765045373,16.6095036774588,-2.13073929164813,2.47694523263271,2.65483781732634,0.606444630673729,-103966.678561771,p0096,GOTM
0.948104388026808,17.9089510285983,19.4913608791692,4.23198728744476,4.41499647552607,17.7138234670466,-1.50474137378713,1.65682566969476,2.05837595585963,0.763419333220843,-71075.0271122236,p0097,GOTM
0.93242720222341,17.9089510285983,23.1783503788402,4.23198728744476,4.81449280287822,18.9972733251211,1.43236136440888,1.81301628287266,2.26813003054223,0.712746222420702,-81692.8035517252,p0098,GOTM
0.939579669087506,17.9089510285983,20.3272274907999,4.23198728744476,4.50866900679793,17.9270058021756,0.474743204334292,1.2108424864328,1.61479039664859,0.85439973447107,-52011.473570759,p0099,GOTM
0.90863009352732,17.9089510285983,22.1477395073647,4.23198728744476,4.70623905389524,18.0961794510982,1.82735592591807,2.2155059051477,2.68394510259702,0.597767546393343,-105784.829047918,p0100,GOTM
0.959828057026268,17.9089510285983,21.926608383504,4.23198728744476,4.68268570994213,19.0201634721881,1.39275429487179,1.51136558547009,1.93261403120484,0.791445239442248,-65202.6265022243,p0001,Simstrat
0.90304492000098,17.9089510285983,21.1073961639291,4.23198728744476,4.59437680517782,17.5574628866679,0.21890088034188,1.29969532478632,1.98729439555542,0.779476809764045,-67710.4281478793,p0002,Simstrat
0.922785471406392,17.9089510285983,19.4710801773327,4.23198728744476,4.41269898252049,17.2318079308142,-1.20101744444444,1.8582598034188,2.08778788342168,0.756610075084696,-72501.8031570893,p0003,Simstrat
0.661874302301318,17.9089510285983,40.228248534579,4.23198728744476,6.34270981237283,17.7654476977314,0.126215555555556,4.14265634188034,4.75628368941326,-0.263180322401565,-286183.305726879,p0004,Simstrat
0.932718572894193,17.9089510285983,18.9568806762253,4.23198728744476,4.35404304456826,17.1857756272826,-1.61969728205128,2.02935286324786,2.26223335130192,0.714237884308778,-81380.2485851793,p0005,Simstrat
0.617314279844348,17.9089510285983,52.2772880146053,4.23198728744476,7.23045795107198,18.8885196605851,0.50018908974359,5.03564622649573,5.71483935448163,-0.82363494072764,-403618.011193114,p0006,Simstrat
0.79287856686986,17.9089510285983,22.2259151541783,4.23198728744476,4.71453762528255,15.8187287338746,-1.82536093589744,2.43902395299145,3.43938239533318,0.339472689246968,-159906.571434524,p0007,Simstrat
0.633415057272086,17.9089510285983,43.9543578024044,4.23198728744476,6.62994994506294,17.7715139600881,-0.174627564102564,4.48179041025641,5.13330066302091,-0.471374602280845,-329807.237331549,p0008,Simstrat
0.953318743778535,17.9089510285983,23.9351416535413,4.23198728744476,4.89245997086915,19.7374574843029,2.69926634188034,2.72937032478632,3.10728442501517,0.460872025250181,-134469.194702909,p0009,Simstrat
0.95420375044488,17.9089510285983,17.7813850938077,4.23198728744476,4.21688807232712,17.0278175232776,-1.64658745726496,1.72743374786325,2.08469454123933,0.757330771448693,-72350.7922411843,p0010,Simstrat
0.913672052481558,17.9089510285983,19.4854698401661,4.23198728744476,4.41432923422574,17.0679301306672,-1.2520076965812,1.97570783333333,2.1968349687058,0.730521130354201,-77968.3430698143,p0011,Simstrat
0.905056131011022,17.9089510285983,21.8846192320302,4.23198728744476,4.678199922207,17.917610295836,0.825460200854701,1.33416934615385,2.15400422751482,0.740926523013958,-75788.0519591643,p0012,Simstrat
0.908823073310896,17.9089510285983,25.7055994649852,4.23198728744476,5.07017731857817,19.4997160355184,3.53724506410256,3.55083766239316,4.13850468962698,0.0436502373190611,-221891.648149944,p0013,Simstrat
0.913827736297827,17.9089510285983,21.9382879162463,4.23198728744476,4.68393269486071,18.1134332868612,0.947017337606837,1.32642232905983,2.12537389859996,0.747767794906771,-74354.5679205343,p0014,Simstrat
0.930992426552817,17.9089510285983,25.4371337692629,4.23198728744476,5.04363171461984,19.8707980454212,3.41759842735043,3.42493192307692,3.90953548617313,0.146545898012693,-200331.433973459,p0015,Simstrat
0.905319400586723,17.9089510285983,23.6339099718785,4.23198728744476,4.86157587734627,18.6253606141748,2.1847262991453,2.28972657264957,3.01084187135497,0.493819109794406,-127565.636336349,p0016,Simstrat
0.912440202410938,17.9089510285983,19.3102460184199,4.23198728744476,4.39443640048144,16.9681068399455,-1.38126574786325,2.06922310683761,2.27834993654343,0.710151732222715,-82236.4393471543,p0017,Simstrat
0.921152553205853,17.9089510285983,25.1377704486498,4.23198728744476,5.0138652513061,19.5447451845075,3.28497343162393,3.2983365,3.84034914489661,0.176485460753284,-194058.055867074,p0018,Simstrat
0.907961515710568,17.9089510285983,21.104672733712,4.23198728744476,4.59408039561216,17.6519149646193,0.172983628205128,1.27227879059829,1.93383483490672,0.79118167430762,-65257.8525507643,p0019,Simstrat
0.697544596680627,17.9089510285983,26.806500337778,4.23198728744476,5.17761006292226,15.2836510343693,-2.36694695726496,3.29568786324786,4.44416327289441,-0.102833279548559,-252585.031871869,p0020,Simstrat
0.9537723641193,17.9089510285983,23.8531662378962,4.23198728744476,4.88407469717032,19.7130047400256,2.55452831196581,2.58339965384615,2.97686457251219,0.505179132550691,-125185.317069004,p0021,Simstrat
0.927833893760153,17.9089510285983,19.7081815899203,4.23198728744476,4.43948463854726,17.4312521542895,-0.931807658119658,1.63291015384615,1.9033900865745,0.797704856309854,-63891.0193905293,p0022,Simstrat
0.750131526620847,17.9089510285983,21.3766214998075,4.23198728744476,4.62358465583602,14.6771599335884,-2.94492342735043,3.10943793162393,4.31321534985054,-0.0388004648892282,-239167.933530969,p0023,Simstrat
0.735410196982402,17.9089510285983,33.379709384626,4.23198728744476,5.7776410349637,17.9806752564,0.768687299145299,3.4726505042735,3.9897606525068,0.111160109887388,-207745.985429199,p0024,Simstrat
0.938806762033894,17.9089510285983,22.8580846797837,4.23198728744476,4.78111509616286,18.9946459151138,1.46203026923077,1.87804446581197,2.21704226082889,0.725540799209724,-79011.8953967143,p0025,Simstrat
0.915088107216062,17.9089510285983,19.9802678621267,4.23198728744476,4.47002480487736,17.3100626102484,-0.787253803418803,1.67993861538462,1.97201983286823,0.782853712927372,-67002.8496653293,p0026,Simstrat
0.908608095804474,17.9089510285983,19.3724813595793,4.23198728744476,4.40151215819964,16.9240501040205,-1.20695033333333,1.98871332478632,2.21134829623696,0.726948759898819,-78716.8787380493,p0027,Simstrat
0.639280210875575,17.9089510285983,45.4430438909526,4.23198728744476,6.74128963807154,18.2372790059524,0.342405777777778,4.57041222222222,5.19564034785913,-0.50732885366623,-337340.901581319,p0028,Simstrat
0.910565738098855,17.9089510285983,18.5623295786478,4.23198728744476,4.30849426998541,16.6020844710747,-2.06187001709402,2.54596160683761,2.74197367465263,0.580186487724374,-109468.671377099,p0029,Simstrat
0.957085006069245,17.9089510285983,19.2665484714738,4.23198728744476,4.38946145482948,17.7781901382076,-0.634797632478633,1.03445448717949,1.42200114551897,0.887090692546523,-45161.5825939193,p0030,Simstrat
0.900785536676722,17.9089510285983,21.2583801318441,4.23198728744476,4.61077961395391,17.5760614836802,0.352670153846154,1.28998457264957,2.03459687174038,0.768853886311636,-69936.2995137893,p0031,Simstrat
0.95614104270469,17.9089510285983,18.3836121682497,4.23198728744476,4.28770309446403,17.3489206211845,-1.25691366666667,1.43819516239316,1.7817277906382,0.822739259554447,-58645.4425401993,p0032,Simstrat
0.915498840732126,17.9089510285983,23.1407799590187,4.23198728744476,4.8105892490944,18.6372516584717,1.86142908119658,1.98023675641026,2.69075192000263,0.595724736561271,-106212.868648464,p0033,Simstrat
0.907110826141123,17.9089510285983,20.419862365512,4.23198728744476,4.51893074150256,17.3468982013223,-0.344275068376068,1.50452433333333,1.93740607879993,0.790409705840559,-65419.6067527893,p0034,Simstrat
0.727452471571524,17.9089510285983,30.1690898100167,4.23198728744476,5.49275697099905,16.9091120540214,-0.467485136752137,3.17007783760684,3.80504390035863,0.191557391578304,-190899.962955769,p0035,Simstrat
0.956220845134207,17.9089510285983,22.484964093152,4.23198728744476,4.74193262606283,19.1884272757636,1.76863238888889,1.93031737179487,2.26828593815903,0.712706730336472,-81701.0785148143,p0036,Simstrat
0.942975107780473,17.9089510285983,18.3328920547012,4.23198728744476,4.28178415442781,17.086408832912,-1.80596242735043,2.0702272991453,2.30879312769181,0.702354107844465,-83870.3124427693,p0037,Simstrat
0.922065903236324,17.9089510285983,18.3119974900217,4.23198728744476,4.2793434177992,16.698016936215,-1.57759295299145,1.63368946581197,2.30514949005881,0.703292830326407,-83673.6174837544,p0038,Simstrat
0.869160023861387,17.9089510285983,24.7952846798982,4.23198728744476,4.97959278985077,18.3155247964881,2.76756094871795,2.90110282905983,3.70574954906411,0.233200219350663,-182174.344405539,p0039,Simstrat
0.958860958696187,17.9089510285983,19.8365660650107,4.23198728744476,4.45392117327394,18.0727381822778,-0.192814863247863,0.819988495726496,1.27953831538674,0.908581005223125,-40658.6157933393,p0040,Simstrat
0.918457837526889,17.9089510285983,21.8063933269366,4.23198728744476,4.66983139566234,18.1504007980026,0.882255854700855,1.25998011111111,2.04766163041743,0.76587583795454,-70560.3040633893,p0041,Simstrat
0.898969439131321,17.9089510285983,21.4340721409152,4.23198728744476,4.6297935338469,17.6129599046711,0.487737508547009,1.29989636324786,2.08686157600713,0.756826001117508,-72456.5591547443,p0042,Simstrat
0.953216281457902,17.9089510285983,20.512057319356,4.23198728744476,4.52912065863392,18.269688257848,0.175952230769231,0.828140341880342,1.38296457647003,0.893204743442719,-43880.4766083093,p0043,Simstrat
0.86318278883093,17.9089510285983,21.3642790015839,4.23198728744476,4.62224967347924,16.8842575102691,-0.872565923076923,1.80581987179487,2.50321519245928,0.650114275830402,-94816.3713841693,p0044,Simstrat
0.958690918737683,17.9089510285983,19.0804764504504,4.23198728744476,4.36821381004579,17.7218189542113,-0.585975777777778,0.920660623931624,1.37446614464248,0.894513242023409,-43606.3007153793,p0045,Simstrat
0.867563396586805,17.9089510285983,23.0017901878676,4.23198728744476,4.79612064197346,17.6082872209181,0.0729937478632479,1.92810538034188,2.38736148537603,0.681751608301599,-88187.2515607143,p0046,Simstrat
0.631900938276324,17.9089510285983,46.9666148849852,4.23198728744476,6.85336574910879,18.3264651128584,0.311419730769231,4.67825143162393,5.32161798108236,-0.581310814427728,-352842.691534964,p0047,Simstrat
0.960954479696947,17.9089510285983,22.0108131286701,4.23198728744476,4.69166855200892,19.0790142972436,1.5084639017094,1.65755994444444,2.00927820511283,0.774570889210956,-68738.3888718243,p0048,Simstrat
0.726824936682652,17.9089510285983,28.3527212637173,4.23198728744476,5.32484112159739,16.378052833186,-1.06567305555556,3.04442520940171,3.82638545984076,0.182463246233651,-192805.502218174,p0049,Simstrat
0.906695237750685,17.9089510285983,26.7556065004459,4.23198728744476,5.17269271765668,19.847408533093,2.81386473504274,3.10834431623932,3.58992690872324,0.280383580847621,-172287.791633699,p0050,Simstrat
0.880547772769541,17.9089510285983,24.1017216074198,4.23198728744476,4.90945533023177,18.2941413452807,0.833776371794872,2.06493702991453,2.47337279511603,0.658406962314481,-93078.7655853443,p0051,Simstrat
0.92552300671533,17.9089510285983,18.9288580936901,4.23198728744476,4.35082372129929,17.0405850458071,-1.73159958119658,2.17909446153846,2.39897397657298,0.678648060900706,-88837.5525181993,p0052,Simstrat
0.735492868917567,17.9089510285983,31.6312961364642,4.23198728744476,5.624290884994,17.5053998360213,0.124600405982906,3.26469370512821,3.8137871930918,0.187837817471019,-191679.342901024,p0053,Simstrat
0.955063180769226,17.9089510285983,23.5029901310102,4.23198728744476,4.84809184888476,19.5942541213206,2.37554832905983,2.44565306410256,2.80475716964343,0.560741286962916,-113543.116210784,p0054,Simstrat
0.782464654729427,17.9089510285983,29.3441082499681,4.23198728744476,5.41713598918111,17.9374317373902,0.69816185042735,2.96447373076923,3.44465176370242,0.337447193069526,-160330.983223174,p0055,Simstrat
0.870489194154186,17.9089510285983,21.3867941081648,4.23198728744476,4.62468465009075,17.0361440275366,-0.639902482905983,1.74991131196581,2.37337992519513,0.685468330315708,-87408.4692280243,p0056,Simstrat
0.902673457952378,17.9089510285983,23.6793569468549,4.23198728744476,4.86624793125392,18.5887719425206,2.20710244444444,2.31850522222222,3.04664820592805,0.481708042204016,-130103.325577999,p0057,Simstrat
0.913466334038338,17.9089510285983,22.5377116929004,4.23198728744476,4.74749143065416,18.3519632100852,1.43535703418803,1.64576261538462,2.40893879476448,0.675972863644847,-89398.0992449693,p0058,Simstrat
0.814593595322062,17.9089510285983,22.8409038571839,4.23198728744476,4.77931794358799,16.4752763676964,-1.12477552564103,2.2207939017094,3.0107178767647,0.493860800724967,-127556.900638594,p0059,Simstrat
0.892452158559604,17.9089510285983,23.8592732954817,4.23198728744476,4.88469988495929,18.4479717396702,2.28379192735043,2.41663828632479,3.17615906594278,0.436707018961563,-139532.602699384,p0060,Simstrat
0.667983601473055,17.9089510285983,40.7777280940408,4.23198728744476,6.38588058191416,18.0514622825186,0.453208256410256,4.16975913675214,4.77379851703864,-0.272500675494003,-288136.243367969,p0061,Simstrat
0.943118787431713,17.9089510285983,21.1045398154498,4.23198728744476,4.59406592871775,18.3353588501743,0.440448858974359,0.943517952991453,1.5927235607824,0.858351930438557,-51183.3512675243,p0062,Simstrat
0.693336953328608,17.9089510285983,24.4075803732649,4.23198728744476,4.94050842290874,14.4957865781617,-3.10742768803419,3.48204214102564,4.79385701517069,-0.283216702374331,-290381.623135234,p0063,Simstrat
0.619210635926349,17.9089510285983,47.6119860745321,4.23198728744476,6.90029136064184,18.0813823889118,-0.132171623931624,4.75167965811966,5.41993004230493,-0.640277066846091,-365198.169139699,p0064,Simstrat
0.933053318812014,17.9089510285983,21.7279940589013,4.23198728744476,4.66142924920449,18.4056582250789,0.828200256410256,1.14405920512821,1.87391149792615,0.803922390739003,-62588.2300110893,p0065,Simstrat
0.944506456438886,17.9089510285983,20.8767931853861,4.23198728744476,4.56921058763586,18.2629907824299,0.308215914529915,0.913595931623932,1.53452262905896,0.868514928912711,-49053.8501563893,p0066,Simstrat
0.914796363998276,17.9089510285983,18.9545988724337,4.23198728744476,4.35378099272857,16.8545360862675,-1.80217174786325,2.33041820940171,2.53027681040901,0.642508334124654,-96410.0803033243,p0067,Simstrat
0.943538577349867,17.9089510285983,18.27348017289,4.23198728744476,4.27484047938868,17.0688935122167,-1.28510684615385,1.3569094957265,1.92253576900049,0.793614724995112,-64748.0439390993,p0068,Simstrat
0.71247733854437,17.9089510285983,37.9606711514502,4.23198728744476,6.1613548405918,18.5768926325663,1.27041157692308,3.92764137179487,4.50885600676005,-0.135174386106261,-259361.616806434,p0069,Simstrat
0.798940166222967,17.9089510285983,19.5438270242668,4.23198728744476,4.42093454670434,14.9470034628856,-2.87220083333333,2.9171816965812,3.97596639247548,0.117295662439938,-206460.374099894,p0070,Simstrat
0.82244179670374,17.9089510285983,24.1141918071872,4.23198728744476,4.91072523892814,17.0913592597807,-0.389484700854701,2.25921036752137,2.82703424960221,0.553735858919847,-115010.996663549,p0071,Simstrat
0.943765308031158,17.9089510285983,16.8688545334938,4.23198728744476,4.10725887369202,16.4037023411378,-2.49006726495726,2.53673499145299,2.85846739772001,0.543756870473294,-117101.941283779,p0072,Simstrat
0.917450744498096,17.9089510285983,18.8429811340046,4.23198728744476,4.34094303395273,16.8535983032811,-1.90636388034188,2.3789315982906,2.58436816268751,0.627060301318185,-99646.9796406493,p0073,Simstrat
0.951188985234018,17.9089510285983,17.9926124011857,4.23198728744476,4.24186059991445,17.0745394834822,-1.69946661538462,1.88234069230769,2.15422172480608,0.740874201274215,-75799.0151806193,p0074,Simstrat
0.674860573037086,17.9089510285983,40.5898447530745,4.23198728744476,6.37115212783028,18.1952415717231,0.530041739316239,4.12517225213675,4.73172874155356,-0.250171316449035,-283457.467215624,p0075,Simstrat
0.951542360267532,17.9089510285983,19.8513670413032,4.23198728744476,4.4555825013771,17.941486012477,-0.388913713675214,1.0057320982906,1.42428926894506,0.886727038429407,-45237.7807600843,p0076,Simstrat
0.953392542833872,17.9089510285983,22.0974395154199,4.23198728744476,4.70089181866588,18.9660897794376,1.4063858034188,1.51144044444444,2.01299081299465,0.773737054351753,-68913.1062314393,p0077,Simstrat
0.903234469145207,17.9089510285983,23.3245731580939,4.23198728744476,4.82965526485314,18.4604562163527,1.98857830769231,2.13028644444444,2.87524876137894,0.538384161830043,-118227.710322779,p0078,Simstrat
0.913079577367179,17.9089510285983,18.7981570479777,4.23198728744476,4.33577679572585,16.7533376084047,-1.94182585470085,2.44094246153846,2.640287959627,0.610746575909482,-103065.271641079,p0079,Simstrat
0.888821092564553,17.9089510285983,22.5839632786293,4.23198728744476,4.75236030268241,17.8751422342855,1.33134238461538,1.73608641025641,2.55246985951449,0.636209715838402,-97729.8595666293,p0080,Simstrat
0.921474114013282,17.9089510285983,21.4215973242623,4.23198728744476,4.62844604767766,18.048625750732,0.395995927350427,1.45898922649573,1.84122503401262,0.810703060136732,-61167.4442997243,p0081,Simstrat
0.952759227867669,17.9089510285983,22.0005746006173,4.23198728744476,4.69057723913529,18.911903800278,1.30552405982906,1.42156708547009,1.94682076716172,0.788367778023413,-65847.4615405793,p0082,Simstrat
0.923338197489074,17.9089510285983,26.0846278030775,4.23198728744476,5.1074203447926,19.9566756436821,3.77352652991453,3.77896575213675,4.2801553729135,-0.0229370769413624,-235844.002867469,p0083,Simstrat
0.908197959306491,17.9089510285983,20.2672896190819,4.23198728744476,4.50201685687485,17.3026822732755,-0.47292117948718,1.56236231623932,1.94795547770907,0.788121005128811,-65899.1690316893,p0084,Simstrat
0.933925895018973,17.9089510285983,23.8527193647391,4.23198728744476,4.88402894701538,19.3026279991356,2.44739426495727,2.48367288034188,3.02426074987127,0.489297107987691,-128513.152750569,p0085,Simstrat
0.935219523671465,17.9089510285983,19.0757512121438,4.23198728744476,4.36767288725086,17.2857992064017,-1.46581658119658,1.89551557264957,2.13581883071799,0.745282564547466,-74875.3099854893,p0086,Simstrat
0.81350027783247,17.9089510285983,23.7371568363469,4.23198728744476,4.87218342102505,16.772860296048,-0.765465645299145,2.27373305555556,2.94725718711185,0.514972992381769,-123133.163322684,p0087,Simstrat
0.910258612585486,17.9089510285983,20.2256894451275,4.23198728744476,4.49739411523715,17.3241341693358,-0.54337467948718,1.58297219230769,1.94464088647801,0.788841447423515,-65748.2113521243,p0088,Simstrat
0.91358493001237,17.9089510285983,18.6963733612921,4.23198728744476,4.32402270874622,16.7171672566117,-2.0736167991453,2.52917867948718,2.733290417494,0.582841200780855,-108912.416801454,p0089,Simstrat
0.94781252568976,17.9089510285983,20.6329223592129,4.23198728744476,4.54244473226861,18.2195602339358,0.153563196581197,0.886165735042735,1.45819565740807,0.881269730879923,-46381.2762078093,p0090,Simstrat
0.830458976670534,17.9089510285983,26.7234092608342,4.23198728744476,5.16957941574338,18.1676682023205,0.823902427350427,2.55216472649573,2.99597047625398,0.498807100412961,-126520.479083639,p0091,Simstrat
0.922545031474651,17.9089510285983,24.5830985348572,4.23198728744476,4.95824052860702,19.3571296833702,2.96538952136752,2.98275401709402,3.54560646577582,0.298042348204733,-168587.666635759,p0092,Simstrat
0.907746760203151,17.9089510285983,25.1923176270153,4.23198728744476,5.01930216940523,19.281190417275,3.28895072222222,3.30823134615385,3.91868404879363,0.142546950418929,-201169.352365944,p0093,Simstrat
0.672518913153928,17.9089510285983,34.5893308580212,4.23198728744476,5.88139516592162,16.7382733957366,-0.786688004273504,3.72053896153846,4.43177313399661,-0.0966925466405359,-251298.335078194,p0094,Simstrat
0.893801073909033,17.9089510285983,22.3986894749125,4.23198728744476,4.73282650482484,17.9014104793259,1.18695133760684,1.60646122649573,2.43180447871649,0.669792328246239,-90693.1360426443,p0095,Simstrat
0.911639735420501,17.9089510285983,19.0746042947159,4.23198728744476,4.36754158349783,16.8494639777542,-1.57027335470085,2.20047550854701,2.39799620022412,0.678909961442929,-88782.6752595743,p0096,Simstrat
0.950739050126426,17.9089510285983,18.8137876554525,4.23198728744476,4.33757901343973,17.4515708877158,-0.754108239316239,0.998942239316239,1.5454048483242,0.866643437607811,-49445.9925761093,p0097,Simstrat
0.839254115616492,17.9089510285983,28.4321315478283,4.23198728744476,5.33229281342579,18.937963013465,1.77596978632479,2.89763185470085,3.40869846590088,0.351205706415712,-157448.096884779,p0098,Simstrat
0.938813871364852,17.9089510285983,23.0495110018536,4.23198728744476,4.80109321569453,19.0741603996216,1.88832179487179,1.95864382905983,2.52505454043998,0.643982474349553,-96101.1967336893,p0099,Simstrat
0.908957671263817,17.9089510285983,25.7758713412066,4.23198728744476,5.07710280782711,19.529243092796,3.64986306837607,3.66038117094017,4.2364887114341,-0.0021712926373052,-231492.849921659,p0100,Simstrat
