Pearson_r,Variance_obs,Variance_mod,SD_obs,SD_mod,Covariance,Bias,MAE,RMSE,NSE,lnlikelihood,par_id,model
0.943779611966423,17.9089510285983,22.5932169329327,4.23198728744476,4.75333382967021,18.984304967004,-4.05156844552356,4.07855936188981,4.35301790672692,-0.0580611263064197,-243203.710963526,p0085,GOTM
0.809869715340323,17.9089510285983,16.3804719558834,4.23198728744476,4.047366057817,13.8711810016632,-8.04709684279049,8.04709684279049,8.44410022313828,-2.98140731216153,-855746.256044316,p0086,GOTM
0.905780600727085,17.9089510285983,21.1719581858433,4.23198728744476,4.60139794074027,17.6375640273151,-5.29089795768571,5.29195300997413,5.63909410796222,-0.775613898752347,-393555.935270904,p0087,GOTM
0.90081944555146,17.9089510285983,20.1891759354484,4.23198728744476,4.49333270052614,17.1290044929639,-6.40370352322685,6.40379296628268,6.69683035409341,-1.50419674049536,-546219.34213762,p0088,GOTM
0.780038007752262,17.9089510285983,14.7396763932597,4.23198728744476,3.83931065699043,12.6734487596544,-8.68601590696358,8.68601590696358,9.09662587108943,-3.62051641698247,-989661.8078683,p0089,GOTM
0.900659549099187,17.9089510285983,20.0658624704343,4.23198728744476,4.4795892694054,17.0735821303571,-6.14724887812532,6.14724887812532,6.45107107447526,-1.32377194741755,-508414.082369787,p0090,GOTM
0.929987530675902,17.9089510285983,22.796179210275,4.23198728744476,4.77463647282197,18.7907117814351,-4.0587717644424,4.08008428524,4.42688772297627,-0.0942759785619809,-250791.980145494,p0091,GOTM
0.945885173152216,17.9089510285983,23.0284572003198,4.23198728744476,4.79890001609543,19.2090511934731,-3.61489283850249,3.66650837989052,3.94800659521088,0.129666720795734,-203868.207764184,p0092,GOTM
0.945647502995651,17.9089510285983,23.418290906,4.23198728744476,4.83934827538099,19.36609031436,-3.2961599911218,3.37969009315387,3.66875074009538,0.248435490640579,-178982.025994509,p0093,GOTM
0.916414504303765,17.9089510285983,22.7819553350518,4.23198728744476,4.77314665231383,18.5106865486112,-4.31790034471326,4.33050684345793,4.72374815726903,-0.245957768138979,-282574.58252063,p0094,GOTM
0.93425067700567,17.9089510285983,22.318096278289,4.23198728744476,4.72430419044414,18.6778579889205,-4.59386555417147,4.63857053471912,4.89642033110407,-0.338712246215003,-302009.866765526,p0095,GOTM
0.847402711613166,17.9089510285983,17.74635242389,4.23198728744476,4.21273199330677,15.1070433270217,-7.65557633476942,7.65557633476942,8.00306602596321,-2.5763717100822,-770877.23172333,p0096,GOTM
0.879358345876364,17.9089510285983,19.6293544893788,4.23198728744476,4.43059740740818,16.4874682890704,-6.41432687248,6.41432687248,6.76069213667176,-1.55218511089048,-556274.572229197,p0097,GOTM
0.936017674995914,17.9089510285983,23.680689510401,4.23198728744476,4.86638485417345,19.2759724056204,-3.37272731538738,3.44119136032902,3.79644376643704,0.195207734461781,-190135.089356097,p0098,GOTM
0.939530807173292,17.9089510285983,22.0666512991849,4.23198728744476,4.69761581642995,18.6773095108249,-4.51470743929062,4.52673252862594,4.79620334937118,-0.284473140374642,-290644.890528665,p0099,GOTM
0.945450342088973,17.9089510285983,23.7252495014484,4.23198728744476,4.87096124438808,19.4885349339045,-3.04731040433383,3.15728559516651,3.45589805442795,0.333113852200104,-161238.968619396,p0100,GOTM
0.788998617818669,17.9089510285983,25.8617088551688,4.23198728744476,5.08554953801797,16.9800875816493,-3.2048642008547,3.48965445726496,4.48125420684751,-0.121318564907608,-256458.341093734,p0001,Simstrat
0.933003170034264,17.9089510285983,21.2498678914557,4.23198728744476,4.60985640169822,18.2010444798535,-2.81033918333333,2.96153922606838,3.26415935360479,0.405060839760443,-146163.576219979,p0002,Simstrat
0.924263034013339,17.9089510285983,16.1997026593026,4.23198728744476,4.02497142646684,15.7428798101588,-4.72893501705128,4.72940048713675,4.99857184234429,-0.395152648705007,-313836.091094992,p0003,Simstrat
0.634671662650083,17.9089510285983,42.1927389999816,4.23198728744476,6.49573261345824,17.4462881833672,-2.63990777777778,4.49354094017094,5.67258554250327,-0.796767811003146,-397988.414500089,p0004,Simstrat
0.890781502819253,17.9089510285983,14.7615575883664,4.23198728744476,3.84215934744002,14.4834611023214,-5.4448852974359,5.4448852974359,5.77497725662669,-0.862217516888583,-411702.400757289,p0005,Simstrat
0.620947844012586,17.9089510285983,49.9479032740158,4.23198728744476,7.06753407427369,18.5715789531953,-2.0094933974359,4.8569973974359,5.8950623500148,-0.940468766432377,-428098.754970564,p0006,Simstrat
0.688711809011371,17.9089510285983,23.5971465381928,4.23198728744476,4.85779322391922,14.1580143733132,-4.7720338517094,4.8389879542735,5.99686383887655,-1.00806713048675,-442262.959730684,p0007,Simstrat
0.630112125737095,17.9089510285983,42.3453366273292,4.23198728744476,6.50746850429854,17.3522464184345,-2.69392473931624,4.54100266239316,5.72774172952644,-0.831878666024043,-405345.357922844,p0008,Simstrat
0.758436709796178,17.9089510285983,33.5923034166547,4.23198728744476,5.79601061477017,18.602628456311,-2.28304214145299,3.40735003888889,4.41681774044178,-0.0893032719297207,-249750.02541868,p0009,Simstrat
0.787064451786768,17.9089510285983,16.8760429185188,4.23198728744476,4.10813390090389,13.6829797025949,-5.46309153696581,5.46322487029915,6.1044576895245,-1.0807697571839,-457496.684770368,p0010,Simstrat
0.921356619317542,17.9089510285983,17.7360045538898,4.23198728744476,4.21150359553387,16.4206646017049,-4.45418708064103,4.49947297807692,4.75850910773824,-0.264362658218739,-286431.046139594,p0011,Simstrat
0.943225252103509,17.9089510285983,21.7333264525782,4.23198728744476,4.6620012083767,18.6085954915618,-2.65916466666667,2.7372991965812,3.08159751143808,0.469748774937342,-132609.207380256,p0012,Simstrat
0.851381430388882,17.9089510285983,31.7477832020643,4.23198728744476,5.63463752187477,20.3009308038852,-1.00115483589744,2.47861948547009,3.17130629683307,0.438426984792519,-139172.210128486,p0013,Simstrat
0.927924063053304,17.9089510285983,21.3835328570309,4.23198728744476,4.62433202984771,18.1588039839259,-2.86537515213675,2.92150857094017,3.34443577906052,0.375437977221627,-152370.594636033,p0014,Simstrat
0.815659795897432,17.9089510285983,33.0240881972996,4.23198728744476,5.74678166832828,19.8362488753176,-1.40759902136752,2.84912932905983,3.6389389222983,0.260600106668897,-176433.116495534,p0015,Simstrat
0.911096692597454,17.9089510285983,25.6968001955288,4.23198728744476,5.06930945951369,19.5451527271246,-1.83129740683761,2.24222284273504,2.80519089585149,0.560605422975241,-113571.584434356,p0016,Simstrat
0.915115023058972,17.9089510285983,18.103223614182,4.23198728744476,4.25487923321918,16.4774012455839,-4.47851527363248,4.52999770952991,4.80775115909423,-0.290665833574565,-291942.47480792,p0017,Simstrat
0.839400549432696,17.9089510285983,31.4260663610338,4.23198728744476,5.6060154666856,19.9135796374192,-1.35973492393162,2.63873528290598,3.36997584236935,0.365862514224435,-154376.98666138,p0018,Simstrat
0.936710564085144,17.9089510285983,19.9596418264474,4.23198728744476,4.4677169604897,17.7099308088541,-3.1473512491453,3.21276877051282,3.51490414134355,0.310146579601151,-166051.409814147,p0019,Simstrat
0.655055948172267,17.9089510285983,24.9861258848383,4.23198728744476,4.99871920731996,13.8567994312588,-4.80925941965812,4.90323118888889,6.18954394252835,-1.13917912642189,-469735.476009915,p0020,Simstrat
0.778597114617526,17.9089510285983,31.5410433577732,4.23198728744476,5.61626132967603,18.5048637643951,-2.33916261452991,3.2502605034188,4.23225100800929,-0.000167378100068394,-231072.960236099,p0021,Simstrat
0.912859005341806,17.9089510285983,16.3228458374858,4.23198728744476,4.04024051571335,15.6076212728673,-4.69086078837607,4.69088839521368,5.00207249610335,-0.39710746968478,-314245.69397539,p0022,Simstrat
0.668578181609053,17.9089510285983,20.548498659203,4.23198728744476,4.53314204914211,12.8255891079591,-5.5172214174359,5.53357421230769,6.5761693744076,-1.41477033310539,-527481.404275477,p0023,Simstrat
0.64656087396126,17.9089510285983,40.8019623174535,4.23198728744476,6.38777786601694,17.4777297510941,-2.5808358974359,4.33956023931624,5.5150854728968,-0.698377963331664,-377372.324625269,p0024,Simstrat
0.710109610033618,17.9089510285983,31.9316125210385,4.23198728744476,5.65092710784548,16.9812982529565,-3.04417935470085,3.79602106410256,5.0144785359308,-0.404046219522146,-315699.603028524,p0025,Simstrat
0.928403508293114,17.9089510285983,18.0228337824291,4.23198728744476,4.24542153642217,16.6795137637863,-4.13145506098291,4.16600489004273,4.43189329794571,-0.0967520193120694,-251310.79666819,p0026,Simstrat
0.913697137610555,17.9089510285983,19.6137491060575,4.23198728744476,4.42883588951832,17.1244900155448,-4.17358305700855,4.25907435615385,4.54890268496866,-0.155428679450393,-263605.594633576,p0027,Simstrat
0.629193788445236,17.9089510285983,45.5953252921014,4.23198728744476,6.7525753526747,17.9795848734758,-2.37923967094017,4.65477858547009,5.7624550311064,-0.854150359364877,-410012.051107614,p0028,Simstrat
0.904051971895433,17.9089510285983,17.1906901953252,4.23198728744476,4.1462543182494,15.8626276174528,-5.16080615358974,5.18906976042735,5.47798376630925,-0.675603785840291,-372600.343561177,p0029,Simstrat
0.810641107202222,17.9089510285983,18.4927194575765,4.23198728744476,4.30040809441467,14.7524478441436,-4.82793747555556,4.83155867213675,5.49597626138991,-0.686628938653455,-374910.495946398,p0030,Simstrat
0.936024935443543,17.9089510285983,22.6082906124298,4.23198728744476,4.75491922328721,18.8345980507457,-2.68046808803419,2.8603417034188,3.1674839716258,0.439779879095931,-138888.731789914,p0031,Simstrat
0.795852263636542,17.9089510285983,17.3822982782731,4.23198728744476,4.16929744001063,14.0417465340977,-5.25596353431624,5.25657131209402,5.90194111396734,-0.944999953214146,-429048.195956025,p0032,Simstrat
0.899436504656272,17.9089510285983,24.8340249119121,4.23198728744476,4.98348133741704,18.9683319198156,-2.31512196709402,2.58623964230769,3.18843250256304,0.432345210662174,-140446.553010774,p0033,Simstrat
0.92521572423948,17.9089510285983,20.2788204317173,4.23198728744476,4.50329735693875,17.6319125963189,-3.34192332948718,3.47120306452991,3.75398425780508,0.213108697134487,-186384.216028815,p0034,Simstrat
0.648184680975083,17.9089510285983,34.3029647686882,4.23198728744476,5.85699844374259,16.0657004779336,-3.54460004700855,4.32991843162393,5.71355443963495,-0.822814986904751,-403446.202392654,p0035,Simstrat
0.732158836903665,17.9089510285983,30.7607087317717,4.23198728744476,5.54635225604668,17.1845653390875,-2.90845990598291,3.60639099145299,4.77070939241798,-0.270854338177645,-287791.278527779,p0036,Simstrat
0.855448364154696,17.9089510285983,14.6489378910843,4.23198728744476,3.82747487788298,13.8558107675686,-5.67101951534188,5.67101951534188,6.08331568537536,-1.06638175897845,-454481.899493816,p0037,Simstrat
0.741676155529416,17.9089510285983,19.2238695536393,4.23198728744476,4.38459703070145,13.7616274556988,-5.13030743290598,5.13814914230769,5.99413213292554,-1.00623810794923,-441879.715992544,p0038,Simstrat
0.942137593935097,17.9089510285983,28.3556386707382,4.23198728744476,5.32511506936294,21.2309352079727,-0.278467504273504,1.61514218803419,1.96983842848274,0.783333851986581,-66902.2438586193,p0039,Simstrat
0.810087310471713,17.9089510285983,19.5741550067298,4.23198728744476,4.42436340560198,15.1673048319375,-4.45634642935897,4.4718786515812,5.19687597215034,-0.5080458831333,-337491.144154978,p0040,Simstrat
0.916780024153147,17.9089510285983,20.643558956531,4.23198728744476,4.54361543240709,17.6275722029977,-2.9641260025641,3.01835095982906,3.47611975314582,0.325286639127279,-162879.041574053,p0041,Simstrat
0.937686525652956,17.9089510285983,22.8704592332967,4.23198728744476,4.78240908383204,18.9771151310755,-2.53713363760684,2.72915047521368,3.0433907233249,0.482815767376354,-129871.218686384,p0042,Simstrat
0.836283400492777,17.9089510285983,19.7264114021505,4.23198728744476,4.44153739680444,15.718554096808,-4.11217424444444,4.13938672307692,4.80710216802233,-0.290317407027589,-291869.467346508,p0043,Simstrat
0.706923612298209,17.9089510285983,25.0351445125761,4.23198728744476,5.00362013309064,14.9686493112631,-4.32290836504273,4.44869418555556,5.6297720780867,-0.769748189081139,-392326.865396083,p0044,Simstrat
0.782746263686104,17.9089510285983,19.6068510701124,4.23198728744476,4.42805702374529,14.6676319129962,-4.73531807226496,4.74894473893162,5.53206792422485,-0.708853604511349,-379567.335240367,p0045,Simstrat
0.688053878988902,17.9089510285983,30.1319885094629,4.23198728744476,5.48937849453938,15.9834828210468,-3.69787077350427,4.12984452564103,5.45419307996194,-0.661081216091362,-369557.360872994,p0046,Simstrat
0.6262671236361,17.9089510285983,46.8029216486071,4.23198728744476,6.84141227079197,18.1313929587738,-2.29317644871795,4.70608141452991,5.8058371476138,-0.882173050268855,-415883.777996954,p0047,Simstrat
0.75789734920784,17.9089510285983,27.748671601268,4.23198728744476,5.2678133502065,16.8953254208954,-3.13196688888889,3.54763958119658,4.65576936511806,-0.210354997708002,-275114.565736699,p0048,Simstrat
0.655409767656287,17.9089510285983,30.3649046947198,4.23198728744476,5.51055372858998,15.2838914678456,-3.99932435470085,4.39168808974359,5.80522765115463,-0.881777890168705,-415800.978233234,p0049,Simstrat
0.699634082899801,17.9089510285983,42.0109704840182,4.23198728744476,6.48172553425123,19.1905485808846,-1.91206036324786,3.99755567948718,5.01944211875691,-0.406827186210851,-316282.312124534,p0050,Simstrat
0.679506619752275,17.9089510285983,33.4987824391569,4.23198728744476,5.7879369443902,16.6434470078097,-3.24220095726496,4.04927657264957,5.35095379343026,-0.598793053468229,-356505.827720269,p0051,Simstrat
0.91313471019334,17.9089510285983,14.7986329281491,4.23198728744476,3.84698133286183,14.865541201305,-5.36261743470086,5.36261743470086,5.63330873511251,-0.771972420630305,-392792.9191466,p0052,Simstrat
0.645440082753253,17.9089510285983,37.127120598185,4.23198728744476,6.0933330202015,16.6431926778515,-3.13146494017094,4.30868007692308,5.61745128528944,-0.762010454560377,-390705.541305409,p0053,Simstrat
0.727950297144186,17.9089510285983,33.534555074394,4.23198728744476,5.79102652698849,17.8395163681149,-2.44419533760684,3.5682003974359,4.66246332051432,-0.213837939498956,-275844.362994144,p0054,Simstrat
0.654764125773538,17.9089510285983,37.7887612366534,4.23198728744476,6.14738775497331,17.0333973943125,-2.92083802991453,4.2528295,5.49201349903856,-0.684197596244282,-374401.045278364,p0055,Simstrat
0.707401921505235,17.9089510285983,25.8430615443598,4.23198728744476,5.08371576663154,15.2185505263232,-4.15260952692308,4.31707084316239,5.52802653787082,-0.706357751194091,-379044.367296817,p0056,Simstrat
0.915587932663598,17.9089510285983,25.6787209557315,4.23198728744476,5.06752586415378,19.6345896174434,-1.72589116837607,2.14896922820513,2.70133172241424,0.592539336175032,-106880.320648891,p0057,Simstrat
0.914886478940799,17.9089510285983,22.832701849457,4.23198728744476,4.77845975683034,18.5003922492461,-2.51490531623932,2.65925472649573,3.17263567546164,0.437956074973991,-139270.882088769,p0058,Simstrat
0.691961337538579,17.9089510285983,26.0952442676224,4.23198728744476,5.10845960115774,14.9588286398591,-4.32852328888889,4.48675205811966,5.72910567880851,-0.832751221807598,-405528.188660774,p0059,Simstrat
0.929716169877779,17.9089510285983,25.4687794431221,4.23198728744476,5.04676806471381,19.8558976296451,-1.37341607264957,1.88607865384615,2.35631214422926,0.689975872278832,-86463.9826531843,p0060,Simstrat
0.632656678748409,17.9089510285983,43.7727085770822,4.23198728744476,6.6162360361159,17.7135204056173,-2.44686414957265,4.54466772222222,5.67818306863294,-0.800315546646137,-398731.788319634,p0061,Simstrat
0.862962834666424,17.9089510285983,20.0534994750652,4.23198728744476,4.47820907270387,16.3539344334384,-3.76430394145299,3.79712821495727,4.40733091569323,-0.084628896991608,-248770.581541965,p0062,Simstrat
0.65188693713632,17.9089510285983,21.6317603849717,4.23198728744476,4.65109501716356,12.830786684044,-5.36171709786325,5.38995150811966,6.52894695054272,-1.38021468789161,-520240.796588102,p0063,Simstrat
0.625732287083004,17.9089510285983,44.4617716646828,4.23198728744476,6.6681085640231,17.6570042323156,-2.50426762820513,4.62681891880342,5.77304690629879,-0.860972791153732,-411441.587490204,p0064,Simstrat
0.881689077602128,17.9089510285983,20.9071720477657,4.23198728744476,4.57253382216477,17.0607524630782,-3.30094163803419,3.36016981752137,3.94852299574353,0.129439026159662,-203915.9176976,p0065,Simstrat
0.8609468280109,17.9089510285983,19.8054464846612,4.23198728744476,4.45042614896989,16.2145060627011,-3.88175826752137,3.90599895128205,4.51147787707395,-0.136494962928082,-259638.323510323,p0066,Simstrat
0.911881179862987,17.9089510285983,16.4165516904786,4.23198728744476,4.05182098352077,15.6355908072814,-5.04139825047009,5.05988799405983,5.33573026158154,-0.589708820962993,-354602.365541966,p0067,Simstrat
0.753641337920813,17.9089510285983,19.2034032223271,4.23198728744476,4.38226241976183,13.976192922948,-5.06132996508547,5.07042372576923,5.89720522116209,-0.941879754150146,-428394.405896856,p0068,Simstrat
0.645787702272298,17.9089510285983,45.6694821263227,4.23198728744476,6.75806436022934,18.4687664080259,-2.05701203846154,4.49639838034188,5.5562756289843,-0.723841827248617,-382707.888400354,p0069,Simstrat
0.688588527959484,17.9089510285983,19.0750375377013,4.23198728744476,4.36759118337369,12.72704436667,-5.65278141888889,5.65685654709402,6.59422759712577,-1.42805050576424,-530264.061628522,p0070,Simstrat
0.677489451702078,17.9089510285983,29.4438524035231,4.23198728744476,5.42633492714824,15.5573251363367,-3.8770205042735,4.24350311111111,5.5919085427075,-0.746023041777927,-387355.623132049,p0071,Simstrat
0.803910523048397,17.9089510285983,14.0734099607346,4.23198728744476,3.75153454125294,12.7626969617985,-6.04147550777778,6.04147550777778,6.55411270705766,-1.39859907530144,-524092.964185721,p0072,Simstrat
0.91377355366857,17.9089510285983,15.4716386848142,4.23198728744476,3.93348444692634,15.2104413681514,-5.27431735222222,5.2775004291453,5.54780411595995,-0.718589238415666,-381607.288633017,p0073,Simstrat
0.822085840474558,17.9089510285983,15.5915442297877,4.23198728744476,3.94869732488735,13.7371552992522,-5.53334649970085,5.53336470482906,6.05343771303821,-1.04613369521852,-450239.226980898,p0074,Simstrat
0.635096876645362,17.9089510285983,43.7848872088855,4.23198728744476,6.61715637097073,17.7843161026447,-2.47301596153846,4.55055837179487,5.67811711557787,-0.800273724950927,-398723.025222144,p0075,Simstrat
0.841294988136327,17.9089510285983,18.2415094590969,4.23198728744476,4.2710992781834,15.2059571564716,-4.53750527854701,4.54101536401709,5.13103306631266,-0.470074952215361,-329534.915509838,p0076,Simstrat
0.81389152871723,17.9089510285983,24.4213259805049,4.23198728744476,4.94189939916997,17.0210451219602,-3.14629926068376,3.37088183333333,4.26466713858913,-0.0155472408137725,-234295.575571644,p0077,Simstrat
0.921962354772667,17.9089510285983,24.9143897990718,4.23198728744476,4.99153829616555,19.4748172229984,-1.88880228675214,2.21649391923077,2.72787104902586,0.584493784798972,-108566.143060317,p0078,Simstrat
0.907784850275249,17.9089510285983,16.6155686587893,4.23198728744476,4.07630699974524,15.6594177411594,-5.12677269273504,5.15117953034188,5.43042194014817,-0.646633708526628,-366530.106319087,p0079,Simstrat
0.94299389888847,17.9089510285983,24.6176300097912,4.23198728744476,4.96172168609066,19.8000860382324,-1.68616353803419,2.04910339273504,2.40199009967164,0.677839509990991,-89006.97201236,p0080,Simstrat
0.719111500729479,17.9089510285983,28.1243903234948,4.23198728744476,5.30335669853372,16.1388604835422,-3.6392371965812,3.97235299145299,5.19612045260586,-0.507607436910956,-337399.274445459,p0081,Simstrat
0.820242069222335,17.9089510285983,24.1749276536761,4.23198728744476,4.91690561373662,17.0670989320185,-3.19854856837607,3.39833501282051,4.26384729586999,-0.0151568192612797,-234213.768698214,p0082,Simstrat
0.819155921435899,17.9089510285983,34.1815889715487,4.23198728744476,5.84662721452652,20.267387602252,-1.04216794444444,2.78146815811966,3.5555419868243,0.294102775763747,-169413.143871814,p0083,Simstrat
0.924874376926361,17.9089510285983,19.9980110591047,4.23198728744476,4.47200913589022,17.5029488775596,-3.49467537264957,3.60950909059829,3.88764971323129,0.15607450885021,-198334.859102601,p0084,Simstrat
0.838551831390252,17.9089510285983,28.4203196651096,4.23198728744476,5.33118507093787,18.9181848848038,-2.23369601581197,2.87042388760684,3.67182499789335,0.247175404431841,-179246.057814297,p0085,Simstrat
0.88283226475703,17.9089510285983,15.1155461607498,4.23198728744476,3.88795475177726,14.5253027549672,-5.33640319611111,5.33640319611111,5.69658588550007,-0.812003991694342,-401180.923462269,p0086,Simstrat
0.682700462579972,17.9089510285983,27.8136876111928,4.23198728744476,5.27398106567698,15.2368277468646,-4.10515492606838,4.3512034474359,5.66579915926123,-0.792471265448417,-397088.139000087,p0087,Simstrat
0.92757642000669,17.9089510285983,19.4243982517543,4.23198728744476,4.40740608404985,17.3004962692606,-3.66509378076923,3.75074072948718,4.02060557175963,0.0973637072405457,-210636.810891865,p0088,Simstrat
0.906062906902801,17.9089510285983,16.1222789792189,4.23198728744476,4.0153415788629,15.3959553061245,-5.31225777594017,5.32938068192308,5.60886816332894,-0.756630079749975,-389578.165938168,p0089,Simstrat
0.851991022684782,17.9089510285983,19.4695752559538,4.23198728744476,4.41252845029274,15.9091996400214,-4.04324710982906,4.06076035769231,4.68059549583707,-0.223297453919328,-277826.459766097,p0090,Simstrat
0.667276729849617,17.9089510285983,35.9107146256739,4.23198728744476,5.9926829832041,16.9220540596788,-3.06537885042735,4.14198117521368,5.41960377071627,-0.640079588394568,-365156.790546264,p0091,Simstrat
0.848717183143428,17.9089510285983,29.5530708054219,4.23198728744476,5.43638977733756,19.5253746856397,-1.66444854401709,2.62586062948718,3.34389913400828,0.375638394422675,-152328.600272519,p0092,Simstrat
0.864158769180084,17.9089510285983,30.451689187843,4.23198728744476,5.51842283607351,20.1806109523811,-1.13735758162393,2.38469060726496,3.04844232029351,0.481097437515085,-130231.26846482,p0093,Simstrat
0.638301838434229,17.9089510285983,35.2526962271843,4.23198728744476,5.9375249740147,16.0382633025034,-3.48575953418803,4.38878287606838,5.76503600864371,-0.855811662441061,-410360.151794204,p0094,Simstrat
0.946601976378109,17.9089510285983,23.6368791487775,4.23198728744476,4.86188125266214,19.4759005705866,-2.01248436410256,2.23539645811966,2.57761951264339,0.629005498906657,-99239.3931949205,p0095,Simstrat
0.912134350906057,17.9089510285983,18.0745113373342,4.23198728744476,4.25150370873168,16.4107023399291,-4.63744692790598,4.68392585952991,4.96668618851835,-0.377410193139024,-310118.43051105,p0096,Simstrat
0.755467488032987,17.9089510285983,20.7202721959222,4.23198728744476,4.55204983666509,14.5528677125681,-4.68337554820513,4.7103086251282,5.60869809536135,-0.756523554879148,-389555.845278437,p0097,Simstrat
0.677592414596123,17.9089510285983,41.1539846179972,4.23198728744476,6.41527422722136,18.3954135402761,-2.3922495042735,4.1809854017094,5.29102695672023,-0.563182914065475,-349044.266880849,p0098,Simstrat
0.838359918043791,17.9089510285983,25.7181195745452,4.23198728744476,5.07141190266132,17.9922379711995,-2.64394567094017,3.00916591880342,3.82531611394768,0.18292013037164,-192709.769125034,p0099,Simstrat
0.84690195131968,17.9089510285983,32.6445802138979,4.23198728744476,5.71366566584441,20.4773499411438,-0.870924555128205,2.51720899957265,3.21828229665047,0.421666800897802,-142684.050685915,p0100,Simstrat
