Pearson_r,Variance_obs,Variance_mod,SD_obs,SD_mod,Covariance,Bias,MAE,RMSE,NSE,lnlikelihood,par_id,model
0.620143182890192,13.2082313964586,16.2509405066087,3.63439045776471,4.0313313822447,9.08559886521391,-2.78214378797305,3.47410201351448,4.36214376535167,-0.440639375435107,-244948.031799812,p0043,GLM
0.983569473459838,13.2082313964586,17.4760877780347,3.63439045776471,4.18053013024643,14.94340215835,-0.735108752436479,0.990014555011698,1.15667615852578,0.898707124705532,-37280.4438799845,p0044,GLM
0.97475434179727,13.2082313964586,15.3224642637811,3.63439045776471,3.91447530613098,13.866977831666,-1.55394033125151,1.65769976636783,1.7920576302111,0.756858397343121,-59274.291669004,p0045,GLM
0.933340885078575,13.2082313964586,14.3967072796592,3.63439045776471,3.79438012140053,12.8704642372346,-1.39907977239347,1.50595577213512,1.95484894842774,0.710677811702053,-66434.6574352927,p0046,GLM
0.56796693990278,13.2082313964586,23.2390352652493,3.63439045776471,4.82079092361097,9.95071846637042,-1.85183668592287,3.39438272513758,4.4693544097886,-0.512324265128531,-256062.876338823,p0047,GLM
0.675411507095653,13.2082313964586,22.5702551310291,3.63439045776471,4.75091743859438,11.6616237175872,-0.707293224045039,2.60745864282873,3.59937533428974,0.0191341741206131,-173659.486217659,p0048,GLM
0.984423170125353,13.2082313964586,15.8604321537581,3.63439045776471,3.98260062358303,14.2482546917051,-1.06259761020447,1.12782529086262,1.3043265879444,0.87119639284372,-41546.0221504707,p0049,GLM
0.823102249355015,13.2082313964586,17.1174695356379,3.63439045776471,4.13741448880823,12.3764446726291,-0.991061814075736,1.89341572555478,2.56027637300299,0.50371742367302,-98524.1612137606,p0050,GLM
0.907330331771536,13.2082313964586,16.2427897835206,3.63439045776471,4.03032029039925,13.2897886906454,-0.849242487437489,1.38614784824591,1.89543045273559,0.727998662854989,-63749.0347235666,p0051,GLM
0.939942744498557,13.2082313964586,14.5379944453339,3.63439045776471,3.8129534077227,13.0249475629109,-1.43435891989664,1.50712821317963,1.93745096120075,0.715804780035565,-65639.7136720096,p0052,GLM
0.975452307344051,13.2082313964586,18.6534836660117,3.63439045776471,4.31905987558772,15.3111690072086,-0.357473502339577,0.931375273314718,1.1692580352206,0.896491489898148,-37623.9812216003,p0053,GLM
0.980341269563916,13.2082313964586,15.8916700292254,3.63439045776471,3.98652065503301,14.2031407035546,-1.0881442438531,1.16461827061417,1.37028388080915,0.85784032262572,-43616.8999150886,p0054,GLM
0.713361621896446,13.2082313964586,19.9963264462086,3.63439045776471,4.47182045562385,11.593302942875,-0.972402261807574,2.43210917030535,3.31112037166964,0.169948058403546,-150275.578042614,p0055,GLM
0.953283054492333,13.2082313964586,17.9986895266442,3.63439045776471,4.24257659667642,14.6982168433842,-0.362872897875319,1.05637291973551,1.39361543344881,0.852958059406238,-44373.9018009135,p0056,GLM
0.963985381610462,13.2082313964586,19.6310328234624,3.63439045776471,4.4307864995903,15.5225960941322,0.0242456437477244,1.07067222093686,1.33964916410873,0.864125647936603,-42642.3512479098,p0057,GLM
0.956309759254042,13.2082313964586,16.321607168723,3.63439045776471,4.04008692797857,14.0411404238045,-0.86220331930919,1.10837207239116,1.48018656979461,0.834122206400187,-47294.4277139377,p0058,GLM
0.787101966852116,13.2082313964586,21.7314321973304,3.63439045776471,4.66179770529344,13.3351377613525,0.0499615433538071,2.05158009417958,2.87608835519676,0.373732638488127,-118678.48782214,p0059,GLM
0.815613860537259,13.2082313964586,20.5419969068507,3.63439045776471,4.53242450469347,13.4347089313708,-0.12928187773793,1.8665834895361,2.62631381302369,0.477785932314269,-102544.875988518,p0060,GLM
0.842024732710403,13.2082313964586,12.4067049265556,3.63439045776471,3.52239029476637,10.7789239858368,-2.19797364318536,2.33811613696175,2.98130449425717,0.32707292742758,-125913.142669084,p0061,GLM
0.65810925321554,13.2082313964586,19.9810226166286,3.63439045776471,4.4701089143209,10.6912672863932,-1.65071357136421,2.87747269384963,3.8120302641751,-0.100190805173438,-192160.99469659,p0062,GLM
0.733337381322779,13.2082313964586,14.7677290108582,3.63439045776471,3.84296214403742,10.2419585761789,-2.3088908595504,2.77314401559523,3.58092449742721,0.0291644754412448,-172104.273670983,p0063,GLM
0.562456558709969,13.2082313964586,26.5816873423634,3.63439045776471,5.15585294458138,10.5390773629203,-1.40087212087023,3.37882935221949,4.54688978445847,-0.565251704899419,-264269.351474898,p0064,GLM
0.629059210024373,13.2082313964586,20.2048613174064,3.63439045776471,4.49507752336392,10.2764188370295,-1.71996730301943,3.02661685553703,3.97725314296964,-0.197627607243706,-207268.710032711,p0065,GLM
0.778345198907994,13.2082313964586,11.4077134922472,3.63439045776471,3.37760261168118,9.55419031298965,-3.07350506674186,3.12682542884401,3.86703990902787,-0.132172598219608,-197119.817390009,p0066,GLM
0.82431990385419,13.2082313964586,10.7547637958506,3.63439045776471,3.27951549679598,9.82468328355363,-3.03741122538407,3.03883208113448,3.6796053561885,-0.0250801315398947,-180514.9774644,p0067,GLM
0.91509866527361,13.2082313964586,15.0151423246731,3.63439045776471,3.87502024418712,12.8870936002459,-1.30883724361632,1.53480037880514,2.04015721230426,0.684875186844995,-70435.3912748949,p0068,GLM
0.687745691161304,13.2082313964586,18.460083299745,3.63439045776471,4.29661140956216,10.7390790876461,-1.70322281808333,2.74176535559101,3.61816590124764,0.00886620653381509,-175251.549258377,p0069,GLM
0.922807923015582,13.2082313964586,19.1479428395468,3.63439045776471,4.37592943771676,14.6755609408281,0.18626149532665,1.28530125526192,1.74348665007522,0.769859748232036,-57258.4136430288,p0070,GLM
0.977551558102539,13.2082313964586,14.4310349068503,3.63439045776471,3.7989011036156,13.4961763764707,-1.79656648608601,1.83056376340046,1.96839139636786,0.706655299033158,-67058.3537702133,p0071,GLM
0.705594532915512,13.2082313964586,21.5053207220516,3.63439045776471,4.63748172380325,11.8918795980344,-0.743053010707349,2.462405017732,3.38849829558208,0.130699610377721,-156361.10597005,p0072,GLM
0.918465431587738,13.2082313964586,12.5464887580491,3.63439045776471,3.54217774458502,11.8235053068911,-1.99554109531895,2.00763756281796,2.46777101932742,0.538931926535969,-93064.1022457665,p0073,GLM
0.667203510764193,13.2082313964586,21.5921262216115,3.63439045776471,4.64683181701672,11.2675206428866,-1.03404834692536,2.68391867269181,3.65165336745916,-0.00956531694706175,-178109.383300994,p0074,GLM
0.752685084426502,13.2082313964586,16.3552876332309,3.63439045776471,4.04425324191581,11.0627917576732,-1.73021394454413,2.46123568658898,3.22979501025036,0.210221603852653,-144031.107295486,p0075,GLM
0.871513297440627,13.2082313964586,14.0309519326417,3.63439045776471,3.74587100409997,11.8642399266559,-1.65430796418212,1.89386094969878,2.49948761072042,0.527004174243955,-94913.5172758037,p0076,GLM
0.970103593599607,13.2082313964586,18.3954059587977,3.63439045776471,4.2890779322494,15.1215091295034,-0.309484872983451,0.963725232364744,1.20681398022023,0.889735427920691,-38671.5182813142,p0077,GLM
0.75884292319941,13.2082313964586,17.7858661265403,3.63439045776471,4.21741908201869,11.6308574315337,-1.20635063494282,2.25738395348398,3.03111605095521,0.304398580053515,-129428.832616632,p0078,GLM
0.972235200088265,13.2082313964586,18.3723069126824,3.63439045776471,4.28638419637022,15.1452177254654,-0.165786689951776,0.922184363893148,1.14786239801438,0.900244927180137,-37042.0054097569,p0079,GLM
0.877250624488087,13.2082313964586,19.4871308442551,3.63439045776471,4.41451706263062,14.0740785647514,0.0131517067962657,1.52063882602735,2.13245822435107,0.655716352772123,-74956.5101472942,p0080,GLM
0.971834085602772,13.2082313964586,16.0835839111246,3.63439045776471,4.01051979043276,14.164650925203,-0.817181428898348,1.00619885969717,1.27683160397659,0.876569474293845,-40712.918196918,p0081,GLM
0.946666770739338,13.2082313964586,16.8524187374251,3.63439045776471,4.10525718611886,14.1237684274452,-0.54836010834908,1.08873207171939,1.4538954871042,0.839962518525476,-46388.8789768258,p0082,GLM
0.914453251725054,13.2082313964586,20.9755433714695,3.63439045776471,4.58000401989173,15.2209042158483,0.604537100379137,1.45825585808667,2.02667990614365,0.689024872545183,-69791.9765798231,p0083,GLM
0.817884575369012,13.2082313964586,15.1948256675244,3.63439045776471,3.89813710499026,11.5867653810088,-1.56446560899379,2.08597844317781,2.77075421928572,0.418765562681766,-111696.068602552,p0084,GLM
0.923303824418748,13.2082313964586,21.6634641495618,3.63439045776471,4.65450178882979,15.6181978894011,0.686405098879266,1.48383876473858,2.02643818730936,0.689099047122488,-69780.4757056638,p0085,GLM
0.866029275424336,13.2082313964586,11.6131626132156,3.63439045776471,3.407881640328,10.7258115260516,-2.44841218658921,2.469093010745,3.06014594308989,0.291010816518528,-131504.624475318,p0086,GLM
0.890701272521138,13.2082313964586,14.7049569607798,3.63439045776471,3.83478595447756,12.4132724077188,-1.34481523056882,1.65045140006239,2.21250345675904,0.629384782925351,-79039.257663077,p0087,GLM
0.970627461033308,13.2082313964586,19.1370875614183,3.63439045776471,4.37468886932183,15.4316665563465,0.0303886126328906,0.982954398661304,1.21774763927571,0.887728396902619,-38982.7113074352,p0088,GLM
0.811300042872308,13.2082313964586,9.63052758633599,3.63439045776471,3.10337522666915,9.15016389556389,-3.39053736143627,3.39100068733993,4.00426957021652,-0.213953201581638,-209800.016753682,p0089,GLM
0.834195619183223,13.2082313964586,18.294230029594,3.63439045776471,4.277266565241,12.9672327755943,-0.613669022861938,1.79948543984073,2.43815207575005,0.54993326766836,-91358.3285892803,p0090,GLM
0.609587481734854,13.2082313964586,18.7183248817689,3.63439045776471,4.3265600870175,9.58499442658953,-2.24977787612386,3.2998028806693,4.22114533236476,-0.349012398565506,-230741.138159594,p0091,GLM
0.898057492319134,13.2082313964586,19.3065691172808,3.63439045776471,4.39401769207606,14.3409864976127,0.0949099696129471,1.41120281545491,1.96006005541819,0.709133243843985,-66674.1448878898,p0092,GLM
0.694424730580794,13.2082313964586,18.9954313904667,3.63439045776471,4.35846767781856,10.9994784665871,-1.50765449968091,2.65245530803858,3.53238275731257,0.0553066818995369,-168050.887219064,p0093,GLM
0.608304823317374,13.2082313964586,20.2564397273187,3.63439045776471,4.50081132107758,9.95004746529715,-1.95911453405834,3.2024670447251,4.17165506133257,-0.317565193127045,-225865.204038336,p0094,GLM
0.802907835597316,13.2082313964586,10.9506931610393,3.63439045776471,3.30925363254337,9.65625743958194,-3.01079109380848,3.04118828556991,3.7297818554026,-0.0532275117939249,-184879.268977464,p0095,GLM
0.687533388785745,13.2082313964586,22.6525503314934,3.63439045776471,4.75957090651653,11.8925416238927,-0.493855598894879,2.49072187791022,3.509927610753,0.0672792243759885,-166194.527406953,p0096,GLM
0.855053359837122,13.2082313964586,20.2253111010421,3.63439045776471,4.49735173137963,13.9753649407647,0.0720928118103091,1.66135334616603,2.34265020638721,0.584500768894956,-85998.588149156,p0097,GLM
0.722611724226234,13.2082313964586,9.58269940390113,3.63439045776471,3.09565947381705,8.12963917952059,-3.82005897621386,3.83528943903768,4.59614001343199,-0.599343802284883,-269555.379870405,p0098,GLM
0.629281991010474,13.2082313964586,18.0441378522169,3.63439045776471,4.24792966515515,9.71484119414541,-2.16409425364332,3.14379593144322,4.06275655178066,-0.249674563050304,-215338.664872471,p0099,GLM
0.899427909429327,13.2082313964586,15.9416651702744,3.63439045776471,3.99278652116425,13.0513529845791,-0.988604627958874,1.459865403023,2.0061230540514,0.695301392957456,-68818.7931247506,p0100,GLM
0.98906079984944,13.2082313964586,15.3264881056787,3.63439045776471,3.91498926379139,14.0723507133499,-0.993494382312369,1.04199727898898,1.17347738074653,0.895743107325259,-37740.0190084888,p0001,GOTM
0.954772672060703,13.2082313964586,17.1887522642402,3.63439045776471,4.1460203107416,14.3861468936442,-0.342484200696271,1.00571926194697,1.31984290774961,0.868113659668015,-42024.004332626,p0002,GOTM
0.977723384716045,13.2082313964586,13.194561463459,3.63439045776471,3.63250925452675,12.9073122705061,-1.64331538099037,1.64339807466186,1.81346457376615,0.751014828435956,-60180.3453747977,p0003,GOTM
0.832143917326132,13.2082313964586,17.417570202555,3.63439045776471,4.17352514091737,12.6216043501626,-0.702096242740928,1.85518947986927,2.42394967620191,0.555161334140867,-90547.7094151412,p0004,GOTM
0.985146607356954,13.2082313964586,15.68543390858,3.63439045776471,3.96056839705573,14.1798445242023,-0.832015060280958,0.890262870050641,1.10735058457939,0.907162035524522,-35969.4978808182,p0005,GOTM
0.929327384866517,13.2082313964586,12.5998867064328,3.63439045776471,3.54970750866832,11.9887633972326,-1.93315070321394,1.9492407390514,2.35958957231183,0.578470214319873,-86933.6342498438,p0006,GOTM
0.98777512774943,13.2082313964586,16.5845667886426,3.63439045776471,4.07250208180135,14.6194988887782,-0.575847776136175,0.749730691963169,0.940957527641715,0.932965963250538,-31968.5620295231,p0007,GOTM
0.980582724345436,13.2082313964586,13.9127365283958,3.63439045776471,3.73005752499074,13.2926892598451,-1.39867654714384,1.39990594738645,1.5785707107046,0.811338443891696,-50827.0826343632,p0008,GOTM
0.974290327778091,13.2082313964586,18.8750941811541,3.63439045776471,4.34464016502259,15.3835047220225,0.135357633713323,0.908718203392567,1.15526526069648,0.898954085334244,-37242.1522817534,p0009,GOTM
0.973600909316125,13.2082313964586,17.7304298556245,3.63439045776471,4.21084137449492,14.8991995758752,-0.187598469827176,0.849390933184913,1.08418415696508,0.911005853022136,-35373.5084874463,p0010,GOTM
0.960120182336846,13.2082313964586,18.5250696669311,3.63439045776471,4.30416760129672,15.0185449346802,0.0523188475441852,0.9826657151164,1.30343716988492,0.87137199486881,-41518.7948056571,p0011,GOTM
0.957698890540257,13.2082313964586,13.8662747916843,3.63439045776471,3.72382403236195,12.9607824199954,-1.41721084658435,1.4451349667668,1.77804047530659,0.760647142154389,-58686.8413743138,p0012,GOTM
0.972899664072607,13.2082313964586,12.7985457170837,3.63439045776471,3.57758170690816,12.6494225380327,-1.77940680487388,1.77940801934038,1.96830399448568,0.706681349045183,-67054.3146786399,p0013,GOTM
0.920007872723194,13.2082313964586,18.5189945855797,3.63439045776471,4.30346179254952,14.3887338828827,-0.0538637921307175,1.26927217258878,1.71833044679292,0.776453074166522,-56236.1090392238,p0014,GOTM
0.823645941865739,13.2082313964586,16.9025670459393,3.63439045776471,4.11136072471827,12.3066324746284,-0.82206422987767,1.91035580501682,2.48461729270031,0.532615464865295,-94043.4786500048,p0015,GOTM
0.939854212208376,13.2082313964586,11.2057484450175,3.63439045776471,3.34757012660361,11.4341335645647,-2.43770870241424,2.43770870241424,2.73644594870296,0.433070469057607,-109478.072436378,p0016,GOTM
0.91324766868748,13.2082313964586,16.4563546699931,3.63439045776471,4.05672967135438,13.4641123218533,-0.671986043733413,1.35933179681471,1.78547659343873,0.758640913379793,-58997.910011438,p0017,GOTM
0.867310852294887,13.2082313964586,15.9326593685976,3.63439045776471,3.99165855482568,12.581755768185,-1.00212935355067,1.71240138266005,2.23195933429219,0.622838037856473,-80054.3398371352,p0018,GOTM
0.979641970907884,13.2082313964586,16.9453807078313,3.63439045776471,4.11656440424424,14.6559975256022,-0.430997595351036,0.796700382036297,1.01359557037504,0.922216991098493,-33635.2055151321,p0019,GOTM
0.911387571216692,13.2082313964586,13.6632396853809,3.63439045776471,3.69646069496715,12.2434067989421,-1.60327822695949,1.75710984162767,2.22601854372276,0.624843144531357,-79743.4451831742,p0020,GOTM
0.930270479873221,13.2082313964586,11.9947964706124,3.63439045776471,3.46342422863989,11.7092213452222,-2.1546788690025,2.15727801137341,2.53519746867031,0.513392367817267,-97024.0473048626,p0021,GOTM
0.90841591917006,13.2082313964586,10.7211850004533,3.63439045776471,3.27439180124231,10.8100689907331,-2.70458506480871,2.70482345033296,3.10226671777784,0.271359010956415,-134551.664997636,p0022,GOTM
0.951576776263037,13.2082313964586,18.8314714700035,3.63439045776471,4.33961675661259,15.0074980986778,0.132145377371765,1.05643816275428,1.4290448103076,0.84538663742561,-45547.861593749,p0023,GOTM
0.934671599682667,13.2082313964586,16.1865546715381,3.63439045776471,4.02333743748812,13.6665404251308,-0.690558687381607,1.21962164280257,1.59329109658386,0.807803449057226,-51375.1886327037,p0024,GOTM
0.924758833686303,13.2082313964586,11.4289511232571,3.63439045776471,3.38074517496658,11.3619797436086,-2.39510236416683,2.39565420478163,2.76581604003881,0.420835527655351,-111375.117576736,p0025,GOTM
0.872996734218355,13.2082313964586,14.0815608928489,3.63439045776471,3.7526205104229,11.9058485079931,-1.54273028522159,1.8815103633775,2.42035369445481,0.556480210678944,-90343.2157240779,p0026,GOTM
0.819511700115766,13.2082313964586,17.8831443442867,3.63439045776471,4.2289367546318,12.5950365961882,-0.601500029676254,1.91290388229127,2.50261959435894,0.525818056477374,-95097.4265297187,p0027,GOTM
0.854283617029691,13.2082313964586,12.3926540515143,3.63439045776471,3.52039513622089,10.9296580669232,-2.03583815805754,2.21726284186112,2.80823900690977,0.402932453012291,-114151.014872233,p0028,GOTM
0.941539401958075,13.2082313964586,13.2991903752876,3.63439045776471,3.64688316959935,12.478817552325,-1.65114890798964,1.68124381849155,2.06786831869237,0.676256475594596,-71771.7347649177,p0029,GOTM
0.934731174171077,13.2082313964586,11.4086990187933,3.63439045776471,3.37774850617391,11.4743243698422,-2.38202083742084,2.3821134871247,2.70966878888815,0.44411142377145,-107766.156637506,p0030,GOTM
0.953440705666275,13.2082313964586,17.958764005035,3.63439045776471,4.23786844491832,14.6843337129992,-0.115733595667564,1.01185527015905,1.34600231822287,0.862833850628397,-42842.6462657026,p0031,GOTM
0.863464055827658,13.2082313964586,10.8757231784233,3.63439045776471,3.29790637049448,10.3489352653121,-2.56125810568791,2.59248864238441,3.15374810792013,0.246975099870179,-138332.425240634,p0032,GOTM
0.883047844277322,13.2082313964586,13.0444738756233,3.63439045776471,3.61179034599517,11.5909718930962,-1.86644587852803,2.0307190497563,2.56015267188574,0.503765378828759,-98516.725698366,p0033,GOTM
0.967962350060414,13.2082313964586,16.4990996673412,3.63439045776471,4.06199488484577,14.2892989622607,-0.55155669958215,0.926001791470258,1.19705803206542,0.891510991205337,-38396.2146578809,p0034,GOTM
0.867375034352131,13.2082313964586,17.0864397925206,3.63439045776471,4.13366273265912,13.0303188325274,-0.685328037014525,1.65288191305457,2.16880336643102,0.643880554401575,-76791.6675904645,p0035,GOTM
0.851734316482987,13.2082313964586,13.4476383438397,3.63439045776471,3.66718027159595,11.3514016358609,-1.72873455020045,2.04785688919638,2.6346896617312,0.474449727198566,-103062.15935702,p0036,GOTM
0.963265066435018,13.2082313964586,12.9426579093988,3.63439045776471,3.59766718865997,12.5944695610273,-1.73283618979557,1.73367564873037,1.99114827284859,0.699833283846698,-68116.1169691881,p0037,GOTM
0.875461154578203,13.2082313964586,10.8560658027513,3.63439045776471,3.29492461455076,10.4832380693457,-2.60882999259131,2.62363429987096,3.14703272794587,0.250178567176081,-137835.72305914,p0038,GOTM
0.84621759824693,13.2082313964586,16.1810479237445,3.63439045776471,4.02265299939488,12.3710826758266,-0.987290696190088,1.82195815903024,2.37104552620429,0.574367171607795,-87569.8168829859,p0039,GOTM
0.981108081195722,13.2082313964586,18.1508963792583,3.63439045776471,4.26047761577422,15.191065141125,-0.0858559299245313,0.800064824790189,0.992153583962713,0.925473085334196,-33130.3434530016,p0040,GOTM
0.981485062849025,13.2082313964586,12.7229654190919,3.63439045776471,3.56700257250796,12.7233127388518,-1.82779016467175,1.82795087234576,1.95585997042677,0.710378467101698,-66481.0712431505,p0041,GOTM
0.985162981010408,13.2082313964586,17.1328593293519,3.63439045776471,4.13927398240811,14.8199023874138,-0.395508858438518,0.738385057127139,0.926128073263165,0.935062221251203,-31643.5342323025,p0042,GOTM
0.860143680741582,13.2082313964586,12.9927280231448,3.63439045776471,3.60461945936559,11.2679136753231,-1.87314268331026,2.10453940693759,2.6783942168762,0.456869329006505,-105788.02520789,p0043,GOTM
0.989032137298693,13.2082313964586,15.4264672048869,3.63439045776471,3.92773780863843,14.1177659646128,-0.967487979236105,1.02433847609165,1.15550839983369,0.898911548260412,-37248.7477158094,p0044,GOTM
0.983926142308187,13.2082313964586,13.6418660115663,3.63439045776471,3.6935683404011,13.2075335896239,-1.56654302117581,1.58722184053541,1.69973152761596,0.781266152957744,-55489.834297821,p0045,GOTM
0.955198835282692,13.2082313964586,13.0932724486838,3.63439045776471,3.61853978215714,12.561462930694,-1.69325827046572,1.6981805307673,2.01139293880012,0.693698464781612,-69067.3294279785,p0046,GOTM
0.830125613774102,13.2082313964586,16.4318988008665,3.63439045776471,4.05371418770806,12.2295372591647,-0.935921700816647,1.8936358091096,2.46109835420189,0.541421941572036,-92678.0218577789,p0047,GOTM
0.872645778922299,13.2082313964586,17.7511212806757,3.63439045776471,4.213297685609,13.3620539928619,-0.480902704061042,1.59816926621109,2.1134124306873,0.661838745240248,-74007.2244501124,p0048,GOTM
0.983423476455547,13.2082313964586,14.0475501412005,3.63439045776471,3.74808597752432,13.3956317913969,-1.35969606447033,1.36123091137151,1.52095080216341,0.824859871608415,-48730.5659533785,p0049,GOTM
0.927433147450263,13.2082313964586,15.2848403182119,3.63439045776471,3.90966640190087,13.1775721079824,-1.00664608461129,1.37062431763912,1.77517994534889,0.761416669364696,-58567.5250811917,p0050,GOTM
0.957720921786436,13.2082313964586,15.0660082824304,3.63439045776471,3.88157828946509,13.5101574426097,-1.01455834372575,1.17720058608945,1.51104382017634,0.827134053155269,-48377.950856182,p0051,GOTM
0.972022157063941,13.2082313964586,13.8016545623616,3.63439045776471,3.71513693451302,13.1239351517637,-1.42831052697638,1.43194116556909,1.67394343296432,0.787853003732531,-54468.5336767763,p0052,GOTM
0.988206970140409,13.2082313964586,16.4412117726611,3.63439045776471,4.05486277007067,14.5625409242509,-0.623148047103688,0.765892792932913,0.955340153676709,0.930901058451191,-32288.7284680955,p0053,GOTM
0.986888445376263,13.2082313964586,14.485078161513,3.63439045776471,3.80600777083816,13.6505710604793,-1.23161808453133,1.23985031460323,1.38168395197946,0.855465089469175,-43985.1832087061,p0054,GOTM
0.897235892861279,13.2082313964586,16.7294487140746,3.63439045776471,4.09025198526162,13.3373573675849,-0.657332874349944,1.46251290077589,1.92225177410882,0.72024627884281,-64951.0529378736,p0055,GOTM
0.981967099458901,13.2082313964586,16.6677650343804,3.63439045776471,4.08270437281877,14.5699464737691,-0.519350506652913,0.787111038116694,1.00290998203299,0.923848363806596,-33382.2588465483,p0056,GOTM
0.985655119678555,13.2082313964586,18.0957327285932,3.63439045776471,4.25399853245849,15.2382608300731,-0.135247433212874,0.747299640084138,0.919638153349542,0.935969146230818,-31502.9142187951,p0057,GOTM
0.980840614618363,13.2082313964586,15.2014966632638,3.63439045776471,3.89899271212341,13.8983725675944,-0.970776393752253,1.00667113029217,1.24715264951818,0.882240878092335,-39833.5589371386,p0058,GOTM
0.920914736540915,13.2082313964586,18.5963913100332,3.63439045776471,4.31244517890851,14.4329828341246,-0.0288968832935826,1.26375488354798,1.71449469760233,0.777449987066803,-56081.5362700817,p0059,GOTM
0.935480399914249,13.2082313964586,18.0170675957112,3.63439045776471,4.24474204523021,14.43108819886,-0.13472046054315,1.14966612799938,1.54313712836508,0.819713016416619,-49528.5932024442,p0060,GOTM
0.904419569036149,13.2082313964586,11.8081225978611,3.63439045776471,3.43636807740778,11.2949083640953,-2.29252379662905,2.30564826067278,2.77167866540108,0.418377646964963,-111756.215488527,p0061,GOTM
0.865430444802244,13.2082313964586,15.3745767057661,3.63439045776471,3.92112631574366,12.3326409369893,-1.16379368516695,1.76505133843504,2.29607098537492,0.600859357196447,-83462.1656670071,p0062,GOTM
0.890313229983232,13.2082313964586,12.8656758604472,3.63439045776471,3.58695189156028,11.6059705484938,-1.91595313892858,2.03989475928852,2.55594260312871,0.505396112893663,-98263.8780523224,p0063,GOTM
0.831769590870082,13.2082313964586,18.1770606991478,3.63439045776471,4.26354722606291,12.8880496895614,-0.52332731374431,1.84206221405111,2.42550287441477,0.554591071491094,-90636.1294535306,p0064,GOTM
0.85649611731721,13.2082313964586,15.6082016692644,3.63439045776471,3.95080580372447,12.2977077175066,-1.11725487587712,1.79674202671824,2.3386483464559,0.58591911935709,-85778.6708840826,p0065,GOTM
0.885013050423226,13.2082313964586,10.4406488006073,3.63439045776471,3.2312680976346,10.3928761741721,-2.79318182451666,2.79511658129194,3.26573001846937,0.192549537223317,-146771.186468491,p0066,GOTM
0.894573519892455,13.2082313964586,10.1211502284646,3.63439045776471,3.18144327902368,10.343161562563,-2.93687104660058,2.93699089250169,3.35682439876708,0.146875179126612,-153853.06093095,p0067,GOTM
0.951555329053838,13.2082313964586,13.4637769868003,3.63439045776471,3.66938012132386,12.6893633981985,-1.56923450199168,1.58910926033647,1.93798310341006,0.715648643912317,-65663.9228009383,p0068,GOTM
0.882556555378283,13.2082313964586,14.9609758667282,3.63439045776471,3.86802444766077,12.4063731861832,-1.24653887457645,1.70916347426475,2.21592419921143,0.628237883690668,-79217.0860276031,p0069,GOTM
0.965700973511399,13.2082313964586,17.863703898982,3.63439045776471,4.22663752897119,14.8337433037011,-0.139182991552181,0.915845792547798,1.19323953721619,0.892202025355366,-38289.0688258712,p0070,GOTM
0.982482796492104,13.2082313964586,13.01324298545,3.63439045776471,3.60746410695582,12.8807175906627,-1.75788408887111,1.76446622263895,1.8841962929826,0.731213395349717,-63250.585858454,p0071,GOTM
0.896147062093868,13.2082313964586,17.567982690313,3.63439045776471,4.19150700779913,13.6509402942161,-0.420279006101632,1.44266433678019,1.91075062248037,0.723583890096897,-64433.5515456069,p0072,GOTM
0.93969256442711,13.2082313964586,11.9157493980701,3.63439045776471,3.45199318481177,11.788778430861,-2.15193058965594,2.15266493674448,2.4854032259381,0.532319732287567,-94089.332408595,p0073,GOTM
0.872574787064079,13.2082313964586,17.0090505943142,3.63439045776471,4.12429085938235,13.0787136362311,-0.685009779520491,1.62110849784161,2.12816660916133,0.657100713910599,-74741.8629754032,p0074,GOTM
0.903985025375505,13.2082313964586,14.2980387857745,3.63439045776471,3.78135528733048,12.4228661570332,-1.40339281631603,1.67755122156015,2.15175492681071,0.649457287196257,-75926.9872050501,p0075,GOTM
0.934758816309152,13.2082313964586,13.2031096408734,3.63439045776471,3.63368573568842,12.3441167104907,-1.68807782600294,1.72865004097869,2.13839060112822,0.653798133471559,-75253.9327897602,p0076,GOTM
0.987452975716714,13.2082313964586,17.1405851840292,3.63439045776471,4.14020715486554,14.8576998171857,-0.413080821950617,0.71602143772559,0.896689863653959,0.939124876946406,-31013.613663814,p0077,GOTM
0.904494253751223,13.2082313964586,15.4711178214808,3.63439045776471,3.93341795540333,12.92971622459,-1.01695903207563,1.50766913309956,1.96319190138907,0.708202989030538,-66818.3822254563,p0078,GOTM
0.984891448652575,13.2082313964586,16.8690239012074,3.63439045776471,4.10727920103537,14.7012978950642,-0.470656781309205,0.750205526944588,0.946666421359656,0.932150089862131,-32095.064363759,p0079,GOTM
0.947977208632542,13.2082313964586,17.5483540044735,3.63439045776471,4.18916477051311,14.4323955775164,-0.24409290208554,1.05408478081661,1.39691645804172,0.85226064473166,-44482.0369423682,p0080,GOTM
0.981938430621968,13.2082313964586,14.9417524698264,3.63439045776471,3.86553863154687,13.7945443781505,-1.05709574013809,1.07402031157783,1.29551013651075,0.872931775388786,-41276.9486081021,p0081,GOTM
0.972977187404217,13.2082313964586,15.7602805260567,3.63439045776471,3.97000652812007,14.0380557872309,-0.786204493515534,0.953985796539651,1.22903126635472,0.885638144249768,-39306.8079668993,p0082,GOTM
0.962272343903226,13.2082313964586,19.0223042576531,3.63439045776471,4.36154955381938,15.2528816493414,0.190475901494955,1.00165589762913,1.32704688104045,0.866670005118826,-42247.8450325405,p0083,GOTM
