Pearson_r,Variance_obs,Variance_mod,SD_obs,SD_mod,Covariance,Bias,MAE,RMSE,NSE,lnlikelihood,par_id,model
0.96246221929274,13.2082313964586,14.8679750402218,3.63439045776471,3.85598344651995,13.4875148756493,-1.20424017795093,1.35359130286368,1.59730118999922,0.80683476727573,-51525.3841265539,p0042,GLM
0.66554300308411,13.2082313964586,11.7541780825069,3.63439045776471,3.42850969815063,8.29267393711212,-3.42117255303419,3.60242946721684,4.48123679829304,-0.520376395567994,-257311.370664828,p0043,GLM
0.959665476891857,13.2082313964586,14.1513418968857,3.63439045776471,3.76190705249305,13.1202169968084,-1.6648386282886,1.74169657496952,1.9725179233582,0.705424076760756,-67249.2565421816,p0044,GLM
0.948946845436597,13.2082313964586,12.2854182093105,3.63439045776471,3.50513074010457,12.0881319863413,-2.4037534799187,2.4223674359492,2.66372228757197,0.46280344337319,-104867.932299266,p0045,GLM
0.944584328474647,13.2082313964586,11.7858135435063,3.63439045776471,3.43312038222097,11.7853600055369,-2.12821486254451,2.13316159036116,2.43979987499927,0.549324716430811,-91452.6853278944,p0046,GLM
0.56272381743878,13.2082313964586,16.3003299410742,3.63439045776471,4.03745269342856,8.25687726742922,-2.92300868412164,3.69442730205447,4.6409898265483,-0.630709360217591,-274418.654429275,p0047,GLM
0.7081068709839,13.2082313964586,16.3470743758039,3.63439045776471,4.04323764791001,10.4049779015591,-1.67341824869768,2.58386093630868,3.39789325968588,0.125872476210979,-157109.560017503,p0048,GLM
0.961535437622278,13.2082313964586,13.0779838451644,3.63439045776471,3.61642653738718,12.6374085995881,-1.95186620992021,1.96819741228463,2.1957185028767,0.634986729171949,-78170.6678959291,p0049,GLM
0.881497120502708,13.2082313964586,13.2972024217248,3.63439045776471,3.64661059265553,11.6821659792749,-1.68708542516156,1.92984447322277,2.44690806762864,0.546694866881916,-91860.4472568304,p0050,GLM
0.9016765915816,13.2082313964586,14.3451800237308,3.63439045776471,3.78758380170708,12.4115531349746,-1.61048460801705,1.72898260135955,2.30737205992013,0.596920612374526,-84072.8736776033,p0051,GLM
0.951499160336053,13.2082313964586,12.1664295511389,3.63439045776471,3.48811521867424,12.0618053762978,-2.07708590778322,2.0831846750057,2.35909645061697,0.57864638373872,-86906.3189298176,p0052,GLM
0.956544216692736,13.2082313964586,15.4689111454833,3.63439045776471,3.93313742982606,13.6727935753096,-1.19552333470273,1.44285195359026,1.66157498631313,0.790976448528776,-53984.2390997053,p0053,GLM
0.961786943519125,13.2082313964586,13.5034001207993,3.63439045776471,3.67477554369084,12.844664934411,-1.8690657768677,1.91489982708795,2.12501965324887,0.658114066058481,-74584.7412774394,p0054,GLM
0.741737921351185,13.2082313964586,15.1663399965767,3.63439045776471,3.89448148089195,10.4981605719442,-1.88168089118703,2.5086257785464,3.30438696665588,0.17332056823801,-149752.665575612,p0055,GLM
0.945879103003345,13.2082313964586,14.3832125858412,3.63439045776471,3.79260138124964,13.0372476402028,-1.36253030522097,1.50157337384169,1.83669200862306,0.744595818071123,-61175.6221005422,p0056,GLM
0.954848110051473,13.2082313964586,15.6940097351669,3.63439045776471,3.96165094621292,13.747495495382,-1.00648164410788,1.29237921514481,1.55571701822264,0.816761580855068,-49986.2175019841,p0057,GLM
0.957149458112905,13.2082313964586,13.4385875797144,3.63439045776471,3.66594598906489,12.7520176505047,-1.663831803876,1.70393578156801,1.97765516376156,0.703887687203798,-67487.4759375099,p0058,GLM
0.804871631373152,13.2082313964586,16.2172505809587,3.63439045776471,4.02715052522285,11.7797905474175,-1.06323059752576,1.95472353447589,2.64506336145229,0.470303027249117,-103705.111107175,p0059,GLM
0.864925393796928,13.2082313964586,15.3133613763157,3.63439045776471,3.9133123625782,12.300881877425,-0.969193268469953,1.66234761930513,2.20435128996532,0.632110881183182,-78616.5722343424,p0060,GLM
0.863352798634813,13.2082313964586,9.49937222521363,3.63439045776471,3.08217080153494,9.67070394726755,-2.96904044553798,2.97149314275487,3.49018579654114,0.0777420133899537,-164572.257025677,p0061,GLM
0.684068338510417,13.2082313964586,14.3725296222534,3.63439045776471,3.79119266437744,9.42515346979032,-2.56466838807784,3.07031039654345,3.91254112054265,-0.158972580086805,-201275.192858621,p0062,GLM
0.812509071027306,13.2082313964586,10.6336455459388,3.63439045776471,3.26099654780495,9.62923182455305,-2.8244782103355,2.88031802396605,3.5441628706863,0.0489952759822753,-169029.479721514,p0063,GLM
0.601068568593576,13.2082313964586,18.3209282071621,3.63439045776471,4.28038649947669,9.35018252938952,-2.17074600974098,3.2666909562733,4.18818967856615,-0.328030396889558,-227487.848829823,p0064,GLM
0.64938720784786,13.2082313964586,14.3556431884956,3.63439045776471,3.78896485407241,8.94205612403049,-2.71683904436001,3.27948164069189,4.13049352134249,-0.291692749600577,-221853.644714315,p0065,GLM
0.871248587648303,13.2082313964586,8.58472738967671,3.63439045776471,2.9300329443729,9.27742977708908,-3.31139169572401,3.31222959367853,3.76874172562502,-0.0753456513697417,-188308.718111428,p0066,GLM
0.87973861425758,13.2082313964586,8.39789110104189,3.63439045776471,2.89797322420453,9.26533461877343,-3.38135341525545,3.38156931002657,3.80906867604317,-0.0984819801615144,-191896.038937669,p0067,GLM
0.920925119405808,13.2082313964586,11.7521163127271,3.63439045776471,3.42820899198289,11.4737318006654,-2.25013219975059,2.25856836432575,2.66007124419803,0.464275056075527,-104639.756647772,p0068,GLM
0.759647286135913,13.2082313964586,12.9051919284498,3.63439045776471,3.59245621038762,9.91782769599205,-2.42702675225633,2.77293270840842,3.48829855217298,0.0787391268482235,-164417.653159732,p0069,GLM
0.908385764750648,13.2082313964586,15.5700041339124,3.63439045776471,3.94596849155839,13.0267781826022,-1.008960077926,1.44400946069408,1.93460063165893,0.716640366777749,-65510.1547541128,p0070,GLM
0.948006609604746,13.2082313964586,11.7755836754907,3.63439045776471,3.43163011629537,11.8229246324462,-2.55900280163569,2.57413950698986,2.80828437766478,0.402913160050286,-114154.006273549,p0071,GLM
0.757029760216079,13.2082313964586,15.548751624687,3.63439045776471,3.94327451769441,10.8488336553182,-1.53760809504391,2.32672397974022,3.0697808332931,0.286539273760727,-132197.943566901,p0072,GLM
0.936594325701269,13.2082313964586,10.7177514349877,3.63439045776471,3.27386743108589,11.1436046795387,-2.5507704514514,2.551307969665,2.85398026769044,0.383323692333984,-117191.381223833,p0073,GLM
0.714076581680926,13.2082313964586,15.5683370841287,3.63439045776471,3.94575724235287,10.2397236976228,-1.88730289765878,2.65560018405781,3.44369471830081,0.102148277321024,-160788.030942159,p0074,GLM
0.796149367899653,13.2082313964586,12.3232105949056,3.63439045776471,3.51051783937688,10.1573127342981,-2.33528514841275,2.52808696318459,3.26655372635521,0.19214216295256,-146834.35043105,p0075,GLM
0.919390160228223,13.2082313964586,11.2945050990103,3.63439045776471,3.36080142036103,11.2293802631765,-2.20155352312462,2.21333007983819,2.62503597771504,0.478293976122651,-102466.103070358,p0076,GLM
0.959589778612405,13.2082313964586,15.2418647217112,3.63439045776471,3.9041662294415,13.6152932286665,-1.18155688060341,1.37901595155306,1.61727744154736,0.801973008767905,-52279.2067275483,p0077,GLM
0.812071224316196,13.2082313964586,13.5186840943387,3.63439045776471,3.67685462332504,10.8513473579979,-1.91991656972078,2.2854699121397,2.95132180717214,0.340539989947085,-123825.05538958,p0078,GLM
0.952113857211155,13.2082313964586,15.3969819421948,3.63439045776471,3.9239823871667,13.5777879112185,-1.13580279945924,1.39078249514458,1.65519953947426,0.792577413792859,-53736.0071487497,p0079,GLM
0.883020798894173,13.2082313964586,15.1788459815932,3.63439045776471,3.89608682176332,12.5029543262628,-1.17395760007634,1.66955259364718,2.18159234787417,0.639668247061508,-77444.791860246,p0080,GLM
0.958286758802315,13.2082313964586,13.1563404011365,3.63439045776471,3.62724424237993,12.6323855595233,-1.724929478752,1.76510921776802,2.01870809807066,0.691466460353752,-69413.4049026307,p0081,GLM
0.934593301950173,13.2082313964586,14.1640130572322,3.63439045776471,3.76359088792473,12.7831580284173,-1.51347784067178,1.62117198048581,2.02399198888255,0.689849197209012,-69664.1638632615,p0082,GLM
0.907266865856917,13.2082313964586,17.3757620663799,3.63439045776471,4.16851318636293,13.7445116977767,-0.528620672475253,1.36439640872188,1.83695669046749,0.744522201242019,-61187.0364950463,p0083,GLM
0.844422296701471,13.2082313964586,12.2891747305509,3.63439045776471,3.50566658233138,10.758293449299,-2.36876801658257,2.44917757197921,3.09707622521564,0.273795192037006,-134173.931641339,p0084,GLM
0.928919944239494,13.2082313964586,17.6295317815193,3.63439045776471,4.19884302032259,14.1749328719508,-0.35816267794353,1.2700708389068,1.6174603358191,0.801928217380452,-52286.1516961513,p0085,GLM
0.88864596485291,13.2082313964586,9.18802882140747,3.63439045776471,3.03124070050424,9.78953992671161,-3.04436451798076,3.04459982776492,3.47639693976149,0.0850148426364354,-163444.594462769,p0086,GLM
0.914632919478684,13.2082313964586,11.9100646667035,3.63439045776471,3.45116965310023,11.47165883316,-2.1039542333235,2.12992358515147,2.56935824920581,0.500190327182487,-99071.042562592,p0087,GLM
0.955686456314552,13.2082313964586,15.4959310053872,3.63439045776471,3.93657097646039,13.6724581519533,-1.03872189858734,1.29315769096898,1.56147023043796,0.815403803328454,-50196.7428468849,p0088,GLM
0.846569171168629,13.2082313964586,7.7180777975303,3.63439045776471,2.77820203515307,8.54750491922665,-3.84332814298327,3.84354933416643,4.31305814593112,-0.408399808559571,-239949.240905955,p0089,GLM
0.878430253660317,13.2082313964586,14.600407483208,3.63439045776471,3.82112933382451,12.1986594550506,-1.33073435282523,1.74304946256983,2.27643886088656,0.607655731353711,-82408.3781462338,p0090,GLM
0.646346146720896,13.2082313964586,13.4193985275003,3.63439045776471,3.66332773925177,8.60506239612897,-3.08681673018803,3.48998027442773,4.35269372428955,-0.434404205134493,-243981.259738615,p0091,GLM
0.899569153113562,13.2082313964586,15.6435065770035,3.63439045776471,3.95527153433117,12.9307568015059,-1.02446846590945,1.50882594744271,2.0099154231194,0.694148301401171,-68997.5816175858,p0092,GLM
0.754415026715541,13.2082313964586,13.4665035515419,3.63439045776471,3.66975164767944,10.0614387938404,-2.24728527496906,2.68034592571087,3.40619266445872,0.121597122342725,-157772.459741533,p0093,GLM
0.634456567566379,13.2082313964586,14.5914922940309,3.63439045776471,3.81996254129482,8.80793471145101,-2.87486759125021,3.42393460211678,4.29519707752837,-0.39675914064882,-238144.338719293,p0094,GLM
0.868907230526035,13.2082313964586,8.40094060111119,3.63439045776471,2.89849934244753,9.1529207608892,-3.33723114609932,3.33798111881356,3.80005818353966,-0.0932911276946995,-191091.189848267,p0095,GLM
0.699594959567611,13.2082313964586,15.8334756510746,3.63439045776471,3.97921475621403,10.1171254569303,-1.7644252046984,2.65375806331767,3.45262978563407,0.0974830710609951,-161511.377836385,p0096,GLM
0.875908596916508,13.2082313964586,15.2940094624245,3.63439045776471,3.91083890091674,12.4492102192437,-1.08019231236762,1.67997950109163,2.18417853027031,0.638813425590584,-77577.3331503081,p0097,GLM
0.771525215338476,13.2082313964586,6.57667824163907,3.63439045776471,2.56455812460162,7.19077593420538,-4.20083702441473,4.20092089621863,4.80108211504245,-0.745153365617204,-292163.360934071,p0098,GLM
0.680863633751457,13.2082313964586,13.4822788066411,3.63439045776471,3.67190047287372,9.0858199141967,-2.92014231218574,3.28129580586397,4.12869246833955,-0.290566540399511,-221679.024369054,p0099,GLM
0.911807234276373,13.2082313964586,13.9517666418771,3.63439045776471,3.73528592154662,12.3777004940443,-1.70597357859835,1.77465526113133,2.3054159930743,0.597603741061969,-83966.9535988596,p0100,GLM
0.961515318250556,13.2082313964586,10.2138894979132,3.63439045776471,3.19598569416568,11.167966933805,-2.30462722248103,2.31140141162025,2.52932672096005,0.515643429514884,-96675.0169733138,p0001,GOTM
0.955902735456937,13.2082313964586,11.5172561267265,3.63439045776471,3.39378059144522,11.7899116679726,-1.94313350112217,1.96460045372387,2.21843007336792,0.627396595145755,-79347.5290181573,p0002,GOTM
0.948149638383824,13.2082313964586,8.8674814479975,3.63439045776471,2.97789508836469,10.2612285872325,-2.81431258563497,2.81716383359789,3.0779231633773,0.28274946771491,-132785.558407524,p0003,GOTM
0.866273849147675,13.2082313964586,10.6311641668534,3.63439045776471,3.2606160460895,10.2652126604501,-2.31710055393881,2.42707182078245,2.94583183828868,0.342991127350934,-123445.003033999,p0004,GOTM
0.96409035294027,13.2082313964586,10.5038785089056,3.63439045776471,3.2410377844683,11.3557263016944,-2.22766365474293,2.23439227592665,2.44195468029979,0.548528301659152,-91576.1705758096,p0005,GOTM
0.9130869209727,13.2082313964586,8.22643236358961,3.63439045776471,2.86823687436895,9.51787993629133,-3.18130230182333,3.18200910251281,3.53830301458933,0.0521374249690443,-168542.285032986,p0006,GOTM
0.966272868111371,13.2082313964586,11.0710420096768,3.63439045776471,3.32738840224337,11.6846677788728,-2.03444025406954,2.04571992909398,2.2469724065436,0.617747081784012,-80843.6998479037,p0007,GOTM
0.954764171568328,13.2082313964586,9.34323336559329,3.63439045776471,3.05673540554268,10.6063766576306,-2.63441235475803,2.63809934748175,2.87729732591061,0.373206021821204,-118760.140488546,p0008,GOTM
0.967720205341673,13.2082313964586,12.6681390971491,3.63439045776471,3.5593087383669,12.5178157525423,-1.55569984433721,1.59896832914248,1.80580757396627,0.753112972031344,-59855.0252134221,p0009,GOTM
0.965910612856306,13.2082313964586,11.9064635256846,3.63439045776471,3.45064786381787,12.1129706577563,-1.79224324708574,1.81497097375377,2.02506529854098,0.689520168123764,-69715.1802929023,p0010,GOTM
0.962154445814833,13.2082313964586,12.4495762693994,3.63439045776471,3.52847085259434,12.3379899002181,-1.63730464374447,1.67525072640691,1.9137905741875,0.722703649571816,-64570.0340963238,p0011,GOTM
0.943008807855518,13.2082313964586,9.24820964847494,3.63439045776471,3.04115168560465,10.4223803156029,-2.72499362414885,2.72830521223883,3.00620535981486,0.315784953025375,-127663.359223471,p0012,GOTM
0.942280661021094,13.2082313964586,8.59283508076451,3.63439045776471,2.93141622625387,10.0385468600136,-2.93304714706104,2.93541836332286,3.21352428403438,0.218158887885055,-142800.420068939,p0013,GOTM
0.93643819015097,13.2082313964586,12.1422521960323,3.63439045776471,3.48464767140218,11.8590821036643,-1.79634561526283,1.86971594698422,2.20435409012168,0.632109946533867,-78616.7171530537,p0014,GOTM
0.858775455764739,13.2082313964586,10.2065930534831,3.63439045776471,3.19484394017773,9.971083603758,-2.39740300576843,2.4965924173644,3.03647796212868,0.301935426648774,-129810.748070314,p0015,GOTM
0.90252097415233,13.2082313964586,7.32431617682038,3.63439045776471,2.70640502423228,8.87693785935157,-3.52277142250981,3.52321052557727,3.89725420646737,-0.149933696187362,-199873.700999205,p0016,GOTM
0.924422403582889,13.2082313964586,10.7311476976721,3.63439045776471,3.27591281776875,11.0056546975063,-2.2727908105387,2.29934669048149,2.6633902769942,0.46293734909208,-104847.170026286,p0017,GOTM
0.887682464345078,13.2082313964586,10.0188275004018,3.63439045776471,3.16532056056853,10.2114737367778,-2.55439569204459,2.59038789247939,3.05434915732316,0.293694326301549,-131088.542450434,p0018,GOTM
0.966086404118803,13.2082313964586,11.3627661009975,3.63439045776471,3.3709420191776,11.8353290849422,-1.9590253533644,1.97241004724731,2.17672222910877,0.641275238108967,-77195.6256029708,p0019,GOTM
0.910134702227021,13.2082313964586,8.86048634962913,3.63439045776471,2.97672030278002,9.84593101450559,-2.95863165992622,2.96088379726315,3.33621897006092,0.15731662460285,-152234.099895684,p0020,GOTM
0.907081317453648,13.2082313964586,7.81838484862585,3.63439045776471,2.79619703736897,9.21779570582308,-3.34759802881342,3.34796609040393,3.71449019327737,-0.0446090003884387,-183542.956473681,p0021,GOTM
0.877464116976453,13.2082313964586,6.81692282680963,3.63439045776471,2.61097935511181,8.32618178491592,-3.81589517016057,3.81589517016057,4.23483725815894,-0.357778044977283,-232100.264156266,p0022,GOTM
0.958486725920311,13.2082313964586,12.6168347583302,3.63439045776471,3.5520940543423,12.3732459203631,-1.59512409804937,1.64505729764418,1.90341671796805,0.725701716339427,-64105.1795616779,p0023,GOTM
0.939709145376353,13.2082313964586,10.7148583007784,3.63439045776471,3.27342552975976,11.1791556739276,-2.24107217676058,2.25763388695523,2.56655076919045,0.501281992031251,-98901.7783684975,p0024,GOTM
0.896559190984877,13.2082313964586,7.3955309420418,3.63439045776471,2.71953046568622,8.86106619008217,-3.53713138625892,3.53726362535399,3.9233822655961,-0.165404204390388,-202272.425393586,p0025,GOTM
0.885770002576676,13.2082313964586,8.86602436439373,3.63439045776471,2.97765041797026,9.58534531341762,-2.94543269364063,2.95293216213548,3.40281337818931,0.12333918605569,-157502.350274539,p0026,GOTM
0.858062043042724,13.2082313964586,10.7913800446061,3.63439045776471,3.28509356063799,10.2442346870563,-2.23099041461974,2.3796911966398,2.91349623254902,0.357335585493053,-121220.87430997,p0027,GOTM
0.867891832668955,13.2082313964586,7.63286358501954,3.63439045776471,2.76282259762163,8.7142835309543,-3.28629149712643,3.28786847749784,3.76991242917591,-0.0760138353924971,-188412.320998565,p0028,GOTM
0.928401597150935,13.2082313964586,8.76824658963334,3.63439045776471,2.96118558554601,9.99112956159685,-2.93599835527528,2.9379209888848,3.25796028291895,0.196387094798832,-146176.167684982,p0029,GOTM
0.902134847323887,13.2082313964586,7.4199558866315,3.63439045776471,2.72401760984815,8.93088413236253,-3.49856254552356,3.49889626901661,3.8738041901089,-0.136136887133037,-197734.48604848,p0030,GOTM
0.957411748248635,13.2082313964586,12.0362017945269,3.63439045776471,3.46939684600928,12.0716272542534,-1.77584133675915,1.80761786674244,2.06271450662016,0.677868216560616,-71521.8320259851,p0031,GOTM
0.863563715370646,13.2082313964586,6.75063922825835,3.63439045776471,2.59825456237968,8.1543466519341,-3.70290023805751,3.70298582473252,4.16673103209879,-0.31445664243209,-225383.218812944,p0032,GOTM
0.886902855643858,13.2082313964586,8.26711825326571,3.63439045776471,2.8753209195108,9.2677745936763,-3.18835698028442,3.18942547016295,3.62014097737921,0.00778383549413364,-175419.372434098,p0033,GOTM
0.96060843303925,13.2082313964586,11.0759522113564,3.63439045776471,3.32812619805992,11.6187462231607,-2.06965112806979,2.08177359634827,2.30871110219838,0.596452636736575,-84145.4339687068,p0034,GOTM
0.891228928673543,13.2082313964586,10.7638237095912,3.63439045776471,3.28089655328715,10.6266138011247,-2.31729132476949,2.38295615107301,2.8440581195982,0.387604112552027,-116527.695955031,p0035,GOTM
0.8705518907266,13.2082313964586,8.28453886305673,3.63439045776471,2.87834878741202,9.10649319220657,-3.06216848333065,3.06863015047464,3.55761994814029,0.0417596939739211,-170151.367046947,p0036,GOTM
0.93885160415848,13.2082313964586,8.65132131227011,3.63439045776471,2.94137549698505,10.0359966600654,-2.93943036944934,2.94158295757964,3.2292120223731,0.210506692952479,-143986.903823347,p0037,GOTM
0.868088851284696,13.2082313964586,6.81910603517251,3.63439045776471,2.61139742172202,8.23853962550426,-3.75713456546263,3.75713456546263,4.20313196600067,-0.33752338169616,-228959.749683515,p0038,GOTM
0.873354646548247,13.2082313964586,9.9802838905863,3.63439045776471,3.1592260127414,10.0273094338351,-2.53561719623692,2.58921605396525,3.09245064394358,0.275962791824561,-133837.84219816,p0039,GOTM
0.968289805830426,13.2082313964586,12.1535489923169,3.63439045776471,3.48626830167717,12.2681549335267,-1.70660870904027,1.73664483044615,1.93338661614647,0.716995887239184,-65455.030798755,p0040,GOTM
0.944040045423998,13.2082313964586,8.54538026515596,3.63439045776471,2.92331049575712,10.0294807278416,-2.90999982455294,2.91269880620998,3.1879067089282,0.230574565224965,-140875.351563292,p0041,GOTM
0.967437002354597,13.2082313964586,11.4549773918918,3.63439045776471,3.38459234107747,11.8998680762439,-1.91945497673721,1.93471488241898,2.13255247147257,0.655685919857284,-74961.2288142092,p0042,GOTM
0.873921490675538,13.2082313964586,8.06619010958702,3.63439045776471,2.84016437693095,9.02046613511261,-3.17397798592132,3.1764096761148,3.64796182695673,-0.00752516302080997,-177793.054520648,p0043,GOTM
0.96147324247598,13.2082313964586,10.2709589210143,3.63439045776471,3.20490193473654,11.1986335343251,-2.28517856794928,2.29262440076957,2.51076967008871,0.522724568716474,-95577.0762256698,p0044,GOTM
0.949960175269683,13.2082313964586,9.09302116447467,3.63439045776471,3.01552789418716,10.410745605763,-2.68874997607227,2.69261440333991,2.95112483355685,0.340628012803362,-123811.407319986,p0045,GOTM
0.93554386995248,13.2082313964586,8.70864010791207,3.63439045776471,2.95110336169258,10.0337127459293,-2.93349696737692,2.93557228001753,3.23339612019958,0.208459470741491,-144304.328551338,p0046,GOTM
0.862473883466647,13.2082313964586,9.97406270406554,3.63439045776471,3.15824121119184,9.8992965523225,-2.48524693387968,2.56023960736249,3.09194975997953,0.276197317318294,-133801.478685369,p0047,GOTM
0.897276015060384,13.2082313964586,11.2308021725018,3.63439045776471,3.35131027318774,10.9283295241513,-2.15967792031646,2.24557892377356,2.69194785242215,0.451358548874061,-106642.47953882,p0048,GOTM
0.956399874639234,13.2082313964586,9.43274308245671,3.63439045776471,3.071342519,10.6753186639878,-2.59290833063726,2.5968064557276,2.83081450505466,0.393294187427967,-115645.441718024,p0049,GOTM
0.931492653956315,13.2082313964586,10.0422760151584,3.63439045776471,3.16902252511736,10.7279772930564,-2.48057526510526,2.49063118055732,2.81918542691966,0.398268683157144,-114874.139049829,p0050,GOTM
0.95003076375036,13.2082313964586,10.0677329387645,3.63439045776471,3.1730366800026,10.9553396482007,-2.42809457478166,2.43460904242558,2.6946109743163,0.450272478959397,-106810.876230391,p0051,GOTM
0.950401349463366,13.2082313964586,9.24872743008915,3.63439045776471,3.04123681723819,10.5043786647075,-2.69239233189495,2.69580280191229,2.94909782238219,0.341533494915049,-123671.011025212,p0052,GOTM
0.965903769283611,13.2082313964586,10.9716593263343,3.63439045776471,3.31242006135209,11.6276607511424,-2.0652347127857,2.07565564616457,2.27810527399485,0.607081108467358,-82497.4742455328,p0053,GOTM
0.959264144356992,13.2082313964586,9.70279759293794,3.63439045776471,3.11499773393786,10.8594800517294,-2.48627430617039,2.49076445709676,2.71544265479142,0.441739882491933,-108133.867500316,p0054,GOTM
0.912641055781862,13.2082313964586,10.7764928352662,3.63439045776471,3.28282680912142,10.8883245771305,-2.28211801757806,2.32103710866716,2.72325865896325,0.438521517301193,-108632.879620135,p0055,GOTM
0.966082867893131,13.2082313964586,11.1688235668285,3.63439045776471,3.34205016442439,11.7338472469742,-2.01762932843576,2.02880679446706,2.23163361157312,0.622948112671755,-80037.2725797989,p0056,GOTM
0.967781946631627,13.2082313964586,12.0530602760604,3.63439045776471,3.47182569762908,12.210923626789,-1.73087285203571,1.76469433520692,1.95840885640748,0.709623102917199,-66598.1915388913,p0057,GOTM
0.961369534759682,13.2082313964586,10.1999682408389,3.63439045776471,3.19380693017958,11.1586614033677,-2.33971851950571,2.34559783727206,2.56225673598103,0.502949381789265,-98643.2472048795,p0058,GOTM
0.937550161472423,13.2082313964586,12.2074559032082,3.63439045776471,3.49399139643025,11.9050008136091,-1.77369543291735,1.84873467656732,2.17983512248071,0.640248492127831,-77354.8240339119,p0059,GOTM
0.945955751335609,13.2082313964586,11.9551285228389,3.63439045776471,3.45769254707599,11.8869457613247,-1.83306147317506,1.87834034767909,2.17935374849675,0.64040736276317,-77330.1909149777,p0060,GOTM
0.889223272844256,13.2082313964586,7.56139469285336,3.63439045776471,2.74985759077696,8.88656883026601,-3.50353284649705,3.50354844077645,3.9078422224117,-0.156190437378179,-200843.817657739,p0061,GOTM
0.884631134111393,13.2082313964586,9.6437781691115,3.63439045776471,3.10550945010417,9.98408248703798,-2.67279366467859,2.69864293347689,3.16664973835758,0.240801416597775,-139289.663650281,p0062,GOTM
0.889938069379237,13.2082313964586,8.20209368643286,3.63439045776471,2.86399075655456,9.26284682525291,-3.22793387345145,3.22858017535749,3.64749071606233,-0.00726494898688945,-177752.707963008,p0063,GOTM
0.868216651380886,13.2082313964586,11.1124068279953,3.63439045776471,3.33359868005009,10.518516960398,-2.18116494971095,2.32770967213839,2.83568066634899,0.391206543847995,-115969.133837012,p0064,GOTM
0.879022173119232,13.2082313964586,9.71614012275819,3.63439045776471,3.11713874901033,9.95792954683549,-2.63542693323324,2.66960932854407,3.15499406432991,0.24637998478541,-138424.698684568,p0065,GOTM
0.867003349883961,13.2082313964586,6.51199088045181,3.63439045776471,2.55191462590788,8.04081373294604,-3.90992472118326,3.90992472118326,4.35041447868342,-0.432902374909395,-243748.398817055,p0066,GOTM
0.862947489372296,13.2082313964586,6.31535028219738,3.63439045776471,2.51308958928754,7.88143731682955,-4.03546789676092,4.03546789676092,4.47724336961761,-0.51766785340841,-256891.407334203,p0067,GOTM
0.936237211211011,13.2082313964586,8.93896654201233,3.63439045776471,2.98987412715324,10.1730666220276,-2.85226904081246,2.85476335372984,3.15222197435283,0.24770371767888,-138219.452008664,p0068,GOTM
0.896070775132796,13.2082313964586,9.52645773661329,3.63439045776471,3.08656176269621,10.051488270677,-2.72591134232463,2.74050484611968,3.17211368616133,0.238179212954283,-139696.240070663,p0069,GOTM
0.963158609649862,13.2082313964586,12.0076127278217,3.63439045776471,3.46527404264743,12.1296559282103,-1.77004782144109,1.79610009636628,2.02227633078371,0.690374779537512,-69582.6715725053,p0070,GOTM
0.945922797629388,13.2082313964586,8.70698044856329,3.63439045776471,2.95082214329354,10.1440600515782,-2.83406357166511,2.83706549944619,3.10789447538115,0.268712988122358,-134961.934617538,p0071,GOTM
0.914714405376264,13.2082313964586,11.3087883333085,3.63439045776471,3.3629258138995,11.1793329488971,-2.10412375279912,2.16639102658919,2.56626004120126,0.501394970954851,-98884.2608250184,p0072,GOTM
0.912715688691148,13.2082313964586,7.82485675970449,3.63439045776471,2.79735411747243,9.27889046832427,-3.32039970380434,3.32101535672457,3.6742837958626,-0.0221172697018506,-180055.581504369,p0073,GOTM
0.894789681479939,13.2082313964586,10.7651988368156,3.63439045776471,3.28110612129039,10.6697521089576,-2.31709068614232,2.37701209928665,2.82892828879886,0.394102433327131,-115520.12203689,p0074,GOTM
0.908923039941892,13.2082313964586,9.24642501295194,3.63439045776471,3.04085824452846,10.0446861752072,-2.81938585855679,2.82504443607777,3.2115760427594,0.219106603387369,-142653.475426624,p0075,GOTM
0.923002576500884,13.2082313964586,8.68280422472086,3.63439045776471,2.9467225976881,9.88451243645055,-2.98299025799704,2.98459943234817,3.31967492799877,0.165653500699694,-150941.455348783,p0076,GOTM
0.966972616391417,13.2082313964586,11.4283920360781,3.63439045776471,3.3806624834589,11.8803456096277,-1.9212783356529,1.93871856221234,2.13711081985245,0.654212398371899,-75189.7004252419,p0077,GOTM
0.914715314490199,13.2082313964586,10.0095270854531,3.63439045776471,3.1638510458078,10.517561597345,-2.53178102034861,2.54741295133116,2.93130524207545,0.349454884283531,-122442.788289009,p0078,GOTM
0.966970393653229,13.2082313964586,11.2842378988604,3.63439045776471,3.35927351515482,11.805153225063,-1.97400263149385,1.98665563387877,2.1860579210848,0.638191587435475,-77673.7500444683,p0079,GOTM
0.952888391201395,13.2082313964586,11.7280392290785,3.63439045776471,3.42469542930509,11.8597920852664,-1.88599361890456,1.91453790052275,2.18487033609617,0.638584588483745,-77612.814670586,p0080,GOTM
0.960653166302694,13.2082313964586,10.0241995361922,3.63439045776471,3.16616905988444,11.0538560429316,-2.39601838717142,2.40135626651248,2.62023337862321,0.480201190275025,-102170.386791838,p0081,GOTM
0.960425011036882,13.2082313964586,10.5745445319851,3.63439045776471,3.25192173236711,11.3505428065628,-2.22929533470306,2.23724817493183,2.45996910644158,0.541842671966702,-92612.7870091302,p0082,GOTM
0.963949327911316,13.2082313964586,12.792222293342,3.63439045776471,3.57669780335391,12.5299557732709,-1.529912836804,1.57761430103369,1.81140151028876,0.751581015429806,-60092.5572726807,p0083,GOTM
