Pearson_r,Variance_obs,Variance_mod,SD_obs,SD_mod,Covariance,Bias,MAE,RMSE,NSE,lnlikelihood,par_id,model
0.810038587369693,24.489307311849,62.052249877979,4.94895553408024,7.8777839770776,31.5771350508921,1.2463251487994,3.82034487391496,4.9940578155017,-0.0184287022486014,-114919.892113713,p0088,GOTM
0.79665727194635,24.489307311849,53.3363611727302,4.94895553408024,7.30360021380854,28.7919756817503,0.849085970124977,3.43687753536307,4.57850020265827,0.144007470738093,-97848.5224402866,p0089,GOTM
0.810584257335161,24.489307311849,57.0282133164567,4.94895553408024,7.55214263718529,30.2922336645003,0.872469173598206,3.52691367970034,4.65770928227432,0.114133548902476,-100988.148016744,p0090,GOTM
0.79930787375038,24.489307311849,64.2919683981285,4.94895553408024,8.01869440047882,31.7161675116832,1.60177869878696,4.08303986882971,5.28343029541402,-0.139870365912405,-127682.908479105,p0091,GOTM
0.805648853036662,24.489307311849,58.5278597782981,4.94895553408024,7.65079601201539,30.5010903941942,1.07505788828261,3.66355923055929,4.81359904488497,0.0538427457396315,-107324.461965639,p0092,GOTM
0.785852134352394,24.489307311849,63.4012740016553,4.94895553408024,7.96295558856472,30.9654987911782,1.81537802541358,4.17056394960587,5.40880588543371,-0.194610396029755,-133435.859148192,p0093,GOTM
0.790782867899015,24.489307311849,61.5058263026734,4.94895553408024,7.84302193948897,30.6904764867127,1.58635062983587,3.99828491021623,5.20871279318392,-0.107858569309177,-124318.601110395,p0094,GOTM
0.793066675985111,24.489307311849,90.0192536285547,4.94895553408024,9.48840044148624,37.2362258704075,3.33111459774554,5.62054548089214,7.15069462799959,-1.08794936548336,-227322.088494841,p0095,GOTM
0.820281943661835,24.489307311849,44.8870357285166,4.94895553408024,6.70016910969879,27.1964278920125,-0.281935747128342,2.98513762593646,3.88110487127691,0.38491624813899,-72530.0067367623,p0096,GOTM
0.82221316355244,24.489307311849,42.8028077035991,4.94895553408024,6.54276663294939,26.6200462138433,-0.879162807688986,3.04196666954636,3.8503181466192,0.394635804051015,-71508.521626735,p0097,GOTM
0.797490900399049,24.489307311849,75.7430085004891,4.94895553408024,8.7035529698889,34.3467194347277,2.3865737597448,4.75749355888924,6.10201698240714,-0.520443627883641,-167679.583625256,p0098,GOTM
0.80863188737618,24.489307311849,58.8030132138834,4.94895553408024,7.66875903355603,30.6859027437754,1.03878604579289,3.65050276100561,4.79578893271124,0.06083127651441,-106589.996297452,p0099,GOTM
0.823937572108692,24.489307311849,39.6673087153756,4.94895553408024,6.29856577860427,25.6802310043347,-1.09274135836529,3.06210569564732,3.74035261637686,0.428720562950831,-67926.3544978897,p0100,GOTM
0.797668305401867,24.489307311849,51.0108607643358,4.94895553408024,7.1426048960145,28.1930403332577,1.13006431302575,3.29088581396947,4.51565418973195,0.167345466264879,-95395.7956753733,p0001,Simstrat
0.78006614001633,24.489307311849,60.3939734611447,4.94895553408024,7.77180871775663,29.9996701448732,1.97293525067925,4.02588840072469,5.3643651988488,-0.175060348591271,-131381.230054076,p0002,Simstrat
0.908082078339343,24.489307311849,46.627499550548,4.94895553408024,6.82883099253312,30.6855857960968,1.56067580041943,2.90163054934172,3.49017825106661,0.502585186706179,-60163.4881687289,p0003,Simstrat
0.780062707206426,24.489307311849,57.7514534761654,4.94895553408024,7.59988044946638,29.3358871247961,1.73197055566818,3.8145172714319,5.15448431408262,-0.0849105777389063,-121906.862147603,p0004,Simstrat
0.952133840894577,24.489307311849,34.373603874621,4.94895553408024,5.86324220790164,27.6247773042831,0.667415648374694,1.52549203192357,2.01464642694429,0.834262350751115,-25305.5905986555,p0005,Simstrat
0.789511562953428,24.489307311849,36.2391566289337,4.94895553408024,6.02024744695362,23.5199170933194,-0.415670370528953,2.8788586170628,3.723091673741,0.433981066325515,-67373.4973594437,p0006,Simstrat
0.884411480936438,24.489307311849,60.6919573131925,4.94895553408024,7.7909581772337,34.0963738425931,2.70930998776651,3.99897249854363,4.93243120070283,0.00655101265786617,-112294.627434891,p0007,Simstrat
0.799370558620571,24.489307311849,73.9196826855964,4.94895553408024,8.59815654808967,34.0107685868587,3.41662444458814,5.20868178167308,6.48542792875576,-0.71751592984969,-188391.0671415,p0008,Simstrat
0.754868546703388,24.489307311849,75.2093188963945,4.94895553408024,8.67283589770252,32.3962997226257,3.29356868932774,5.22322527781661,6.76414233102115,-0.868310152332259,-204238.915987507,p0009,Simstrat
0.92756829417173,24.489307311849,46.4366489018747,4.94895553408024,6.81484114542856,31.2798442229773,1.70212181172084,2.6095526261214,3.35611180232499,0.540065127760666,-56224.5014435751,p0010,Simstrat
0.890283673769417,24.489307311849,56.7178249261499,4.94895553408024,7.53156251084148,33.1800047363781,2.38519315390889,3.72653920074566,4.53169605630129,0.161418945616308,-96018.6484735443,p0011,Simstrat
0.859714591588529,24.489307311849,58.5464249692814,4.94895553408024,7.65200934210909,32.5531289757122,2.36830625795177,4.00298676546662,4.85163362808442,0.0388315781487759,-108902.073568162,p0012,Simstrat
0.841408497778854,24.489307311849,49.7217431282105,4.94895553408024,7.0517754397491,29.360829238684,1.2384159080741,3.18780324373762,4.12590183160755,0.304877606079695,-80941.7368436101,p0013,Simstrat
0.843194161859394,24.489307311849,46.2730539131775,4.94895553408024,6.80282630868651,28.384413366494,0.866289767959921,2.90848727736223,3.83979067842384,0.397941629530012,-71161.0930473113,p0014,Simstrat
0.928874671971798,24.489307311849,34.8910793419883,4.94895553408024,5.90721126705801,27.1520468106061,0.373204311080042,1.8290248931609,2.28376322994175,0.787026459179986,-30269.887356193,p0015,Simstrat
0.763888070234186,24.489307311849,66.7119205504623,4.94895553408024,8.16821241279755,30.8759052842169,2.58095146382384,4.55894935174182,6.00922022832348,-0.474550802628052,-162856.437580315,p0016,Simstrat
0.765925956774709,24.489307311849,76.2547987938211,4.94895553408024,8.73290811976807,33.0985240641939,3.39434591108004,5.30421166552487,6.78738846253462,-0.881173752883487,-205590.827180091,p0017,Simstrat
0.917904223056768,24.489307311849,30.6507799679169,4.94895553408024,5.53663720026628,25.1481697828117,-0.174593068274496,1.77179170045439,2.2077659417683,0.800964952108968,-28805.0094222577,p0018,Simstrat
0.786549941213476,24.489307311849,75.0463120910121,4.94895553408024,8.66343215527544,33.7193528582323,3.375179001235,5.23397985930327,6.59459983446867,-0.77582593182341,-194519.207081322,p0019,Simstrat
0.813153603105846,24.489307311849,73.570059445127,4.94895553408024,8.57779878790909,34.515279512804,3.48096004463474,5.20919883454503,6.41450626032211,-0.680157386232125,-184464.838784664,p0020,Simstrat
0.86219131425007,24.489307311849,35.2235163891462,4.94895553408024,5.93528607038971,25.3225973187896,-0.115837167656996,2.34604437492718,3.01347761113748,0.629183169732488,-46858.5639734922,p0021,Simstrat
0.869281038613685,24.489307311849,59.1043712644886,4.94895553408024,7.68838463401013,33.0718323738975,2.55820543190027,4.05494551532098,4.89841085050517,0.020207939947032,-110859.340884674,p0022,Simstrat
0.925873513673074,24.489307311849,48.9856749034346,4.94895553408024,6.9993844628673,32.0681908081878,1.84933022835838,2.70423122334848,3.57192145664321,0.479012504112153,-62640.8795733513,p0023,Simstrat
0.789262144595642,24.489307311849,42.0211324128131,4.94895553408024,6.48274855592404,25.3188164140814,0.171702547908657,2.93339496112082,3.98776737805226,0.350643590733025,-76131.9212211417,p0024,Simstrat
0.760302712597566,24.489307311849,68.6994873370119,4.94895553408024,8.28899827508035,31.1854157771628,2.74211856449959,4.71558868937434,6.19170229551685,-0.565465973705158,-172411.245883434,p0025,Simstrat
0.822966040846291,24.489307311849,45.5689967688558,4.94895553408024,6.75087450653741,27.4919090811716,0.682927964755913,2.89951081655598,3.94219184254235,0.365401547479131,-74580.9210306986,p0026,Simstrat
0.892225291810977,24.489307311849,48.8374115419234,4.94895553408024,6.98878403024674,30.8559625922528,1.62556263695678,3.13906130106024,3.77587705784188,0.4178174427564,-69072.2273167979,p0027,Simstrat
0.939197367719756,24.489307311849,42.9905672003375,4.94895553408024,6.55710123364477,30.4741572910887,1.45689451741815,2.08798508411977,2.94178543828271,0.646617135605752,-45026.3262962307,p0028,Simstrat
0.848427376187947,24.489307311849,67.7552219634798,4.94895553408024,8.23183557915008,34.5600458666492,3.19477156343936,4.72155130269137,5.77330086558731,-0.361043105880913,-150927.248309719,p0029,Simstrat
0.898528011470742,24.489307311849,34.7321799350698,4.94895553408024,5.89374473754253,26.2051042898792,0.0333133931026447,2.0690609701736,2.61005525790556,0.721821921601501,-37122.6144607546,p0030,Simstrat
0.82567416917027,24.489307311849,68.9353879800379,4.94895553408024,8.30321748090166,33.9248597407409,3.12610173470814,4.84837034498427,5.94537533433764,-0.443384552124416,-159580.99360808,p0031,Simstrat
0.782118995232978,24.489307311849,67.8497816438514,4.94895553408024,8.23757778117489,31.8812478371781,2.71084178784807,4.65858111323547,5.9937681369976,-0.466977241234806,-162060.487614792,p0032,Simstrat
0.853952313470394,24.489307311849,39.5986895217981,4.94895553408024,6.29311557800396,26.5926903632877,0.271567874752418,2.5041959490854,3.31305979687498,0.551789477836377,-54992.3207621235,p0033,Simstrat
0.95476641497471,24.489307311849,33.4427177389994,4.94895553408024,5.78330481500796,27.3234897177402,0.737462771758126,1.39588813351975,1.95675674397643,0.843650254932092,-24318.9607132956,p0034,Simstrat
0.948334529657395,24.489307311849,36.4012581257274,4.94895553408024,6.03369701823772,28.3144422801685,0.91765467726902,1.685629484446,2.25915271372993,0.791591860114236,-29790.0826081312,p0035,Simstrat
0.958909728052471,24.489307311849,31.0227623877962,4.94895553408024,5.57013260629786,26.4305504724967,0.548273177210765,1.20865831760457,1.71801403704994,0.879475062568531,-20553.9216619806,p0036,Simstrat
0.77697492965055,24.489307311849,52.8596095509411,4.94895553408024,7.27088501551546,27.9548542197564,1.27217859518816,3.46198838605383,4.8018378566266,0.0584606372195767,-106839.140678413,p0037,Simstrat
0.862757730589389,24.489307311849,42.6381972473981,4.94895553408024,6.53017347213213,27.8789573283556,0.619059828381685,2.62498318455086,3.42823934019373,0.52008340521884,-58324.4978049231,p0038,Simstrat
0.930948392764274,24.489307311849,47.5142893333113,4.94895553408024,6.89346254350527,31.7560133629528,1.68730085482931,2.49558440673424,3.36727695533981,0.536999803645879,-56546.6543247359,p0039,Simstrat
0.798852368459201,24.489307311849,52.2651057131173,4.94895553408024,7.22988214272401,28.5798993027727,1.25899333621111,3.37821496857742,4.60213848553528,0.135145867119023,-98779.8403142487,p0040,Simstrat
0.79641419815987,24.489307311849,73.3398630989151,4.94895553408024,8.56436856262529,33.7518274318092,3.34468932156589,5.14941191576372,6.44301654545001,-0.695126026894884,-186037.980983007,p0041,Simstrat
0.868316512511171,24.489307311849,61.7812527998316,4.94895553408024,7.86056306723461,33.7749461956749,2.77422222661074,4.23764485016894,5.13974480718176,-0.0787147364584744,-121255.704865383,p0042,Simstrat
0.929133611185208,24.489307311849,48.9785822865791,4.94895553408024,6.99887772544427,32.1787764339124,1.82794670627986,2.57248558778982,3.52870031195661,0.491544381674774,-61323.8310943086,p0043,Simstrat
0.927934442723182,24.489307311849,49.7114997313252,4.94895553408024,7.05104901856259,32.3768041574834,2.05774088663637,2.45893286380054,3.69885067078174,0.441327755394584,-66601.3907364683,p0044,Simstrat
0.959694874969263,24.489307311849,24.4625724493064,4.94895553408024,4.94625342057356,23.489430560288,-0.60412184981941,1.22362657310964,1.52904605882514,0.904530503038056,-17920.698539808,p0045,Simstrat
0.792680651233629,24.489307311849,38.2635304347131,4.94895553408024,6.18611259308695,24.2649291299074,-0.188008833845975,2.85858387287662,3.77601996927338,0.417773372403533,-69076.8589285356,p0046,Simstrat
0.789252713136251,24.489307311849,51.468118440899,4.94895553408024,7.17454637298758,28.020345109275,1.13053965170686,3.33160107298148,4.60378707568883,0.134526135493247,-98844.9715438721,p0047,Simstrat
0.809507966971061,24.489307311849,44.0695371762133,4.94895553408024,6.63887583020737,26.593691269477,0.442645428871024,2.88294454200163,3.9455540706989,0.364318609482414,-74694.7333333122,p0048,Simstrat
0.8511593087895,24.489307311849,49.2681368788553,4.94895553408024,7.01953543674743,29.5652920547421,1.24597708613538,3.14487265870908,4.02235241872149,0.339331293679901,-77320.7968348594,p0049,Simstrat
0.951156363238658,24.489307311849,35.4210475925605,4.94895553408024,5.95190515362064,28.0137255136153,0.874132505883724,1.58407214750087,2.15569281555178,0.810243243884113,-27829.8993472107,p0050,Simstrat
0.839013227974323,24.489307311849,56.4474236540754,4.94895553408024,7.51358776315836,31.1945784409172,1.89244994885238,3.77370178597227,4.70414082410397,0.0963835517595658,-102853.599272812,p0051,Simstrat
0.769306197209236,24.489307311849,57.4067099014568,4.94895553408024,7.57716299817634,28.8448848876517,1.70269442793895,3.80827129733194,5.20628617662695,-0.106826559354009,-124210.141134224,p0052,Simstrat
0.773300593613459,24.489307311849,61.4938698571906,4.94895553408024,7.84225957901306,30.0090679097736,2.07550658746359,4.11717873934522,5.50206951465511,-0.236162728434941,-137802.837354088,p0053,Simstrat
0.784761622559123,24.489307311849,47.6137366179053,4.94895553408024,6.90067277236036,26.7973679582,0.753964947139695,3.13610602571362,4.36769632127391,0.221016302668576,-89755.2128416188,p0054,Simstrat
0.899994646187726,24.489307311849,50.9688597327388,4.94895553408024,7.13966377183751,31.7965964772629,1.93916601106839,3.27771340172434,3.95288994389483,0.361952597941199,-74943.3913565161,p0055,Simstrat
0.77409447714469,24.489307311849,65.5654572804942,4.94895553408024,8.09772172659224,31.0184267560904,2.42895580587207,4.44449930539438,5.82389366206512,-0.385001909410123,-153445.219426987,p0056,Simstrat
0.942486025426283,24.489307311849,32.4613739655051,4.94895553408024,5.697820325416,26.5733690482003,0.16829164732611,1.5769179577071,1.95761724029835,0.843512713090945,-24333.4157916972,p0057,Simstrat
0.785680013818536,24.489307311849,39.3896898687856,4.94895553408024,6.27648625202402,24.4019895588862,-0.0713577912944192,2.9145334804474,3.88331173062899,0.384216556017317,-72603.5414836543,p0058,Simstrat
0.92495062812415,24.489307311849,28.2785960905384,4.94895553408024,5.31807213152649,24.340849136753,-0.363042661656763,1.68285050040778,2.05377825070385,0.827761355217128,-25988.8183302955,p0059,Simstrat
0.787136850398665,24.489307311849,38.7507388055252,4.94895553408024,6.22537180866493,24.2481432346329,-0.140551707597577,2.90003130214494,3.84233190011182,0.397144466251453,-71244.8716094883,p0060,Simstrat
0.778613321713128,24.489307311849,78.9187031226434,4.94895553408024,8.88413749123334,34.2294602127873,3.67251586666667,5.52414524017243,6.95963093847916,-0.977861692168017,-215752.329535993,p0061,Simstrat
0.822505335336688,24.489307311849,73.5816298269154,4.94895553408024,8.57847327767932,34.9149702177143,3.55654604683677,5.20913670977514,6.39453020061726,-0.669708986289772,-183366.755182766,p0062,Simstrat
0.785244978109882,24.489307311849,57.200542892999,4.94895553408024,7.56354467622726,29.3895877042522,1.69243615071653,3.76878892210183,5.07690997759422,-0.0525007748228408,-118500.725962233,p0063,Simstrat
0.775226312520035,24.489307311849,54.5999544258478,4.94895553408024,7.38960868881983,28.3473780515896,1.44975187171152,3.588221650367,4.94937229596327,-0.000284973850458003,-113013.061331851,p0064,Simstrat
0.920078167728347,24.489307311849,42.641869259181,4.94895553408024,6.5304546561319,29.7324771149066,1.24038597879529,2.50016790912268,3.03393798842506,0.624130662399135,-47389.5615886135,p0065,Simstrat
0.811191712560018,24.489307311849,44.4332737928744,4.94895553408024,6.6662171648723,26.7587555430248,0.490909094733776,2.88991427238728,3.95551030310455,0.36110639804026,-75032.3234648078,p0066,Simstrat
0.763396465692057,24.489307311849,73.4134795883108,4.94895553408024,8.56866582052836,32.3687776960125,3.14836337130374,5.08249204055691,6.56333935020138,-0.759029885057593,-192754.012062754,p0067,Simstrat
0.771542321907389,24.489307311849,71.2410023552569,4.94895553408024,8.44093025485758,32.2264906463577,2.97825780494,4.92448018410812,6.33619348876568,-0.639382748390416,-180179.593059545,p0068,Simstrat
0.791340582232934,24.489307311849,57.8395438582848,4.94895553408024,7.60567442721895,29.7827035325289,1.77235802633112,3.81717173249447,5.08966571383391,-0.0577962352590737,-119057.256943206,p0069,Simstrat
0.837003815264353,24.489307311849,66.4860365853681,4.94895553408024,8.15437206256979,33.7738764478957,2.99572975090295,4.65810869719212,5.69227439095049,-0.32310756401808,-146940.379824734,p0070,Simstrat
0.786240352678476,24.489307311849,66.9802157830117,4.94895553408024,8.18462097568866,31.8432107621854,2.59397044179191,4.56574009065595,5.87467311630019,-0.409259305863738,-155994.571425132,p0071,Simstrat
0.783223066085229,24.489307311849,35.7587161575593,4.94895553408024,5.98020759412529,23.1773980055678,-0.4552631273331,2.92053492973319,3.75506217969581,0.424218423419458,-68399.5107342639,p0072,Simstrat
0.893412258531614,24.489307311849,41.7396604007814,4.94895553408024,6.46100023443374,28.5637098815437,0.721871620645462,2.4709311639287,3.10203910133905,0.607067424827466,-49182.8372553293,p0073,Simstrat
0.777900487551613,24.489307311849,55.736456633737,4.94895553408024,7.46612022474634,28.7396829017058,1.54661851805895,3.66000116270535,5.01382358909619,-0.0265062487257155,-115768.808826227,p0074,Simstrat
0.8133978223343,24.489307311849,75.3884257509369,4.94895553408024,8.68315669748507,34.949711345182,3.6578385701969,5.35134583152744,6.58468627787551,-0.770490803431725,-193958.507162363,p0075,Simstrat
0.764577727721425,24.489307311849,68.7276313054758,4.94895553408024,8.290695969107,31.3671876091089,2.74737365265059,4.7175377559478,6.16689754952891,-0.552948186818852,-171095.67827617,p0076,Simstrat
0.789180208363246,24.489307311849,44.8274113056192,4.94895553408024,6.69571764100388,26.147866905024,0.46233079502505,3.00241307308633,4.1514737830617,0.296234297198365,-81850.1128438676,p0077,Simstrat
0.799543130461479,24.489307311849,61.417869066324,4.94895553408024,7.83741192345527,31.0082687138475,2.1485388255039,4.1226295794827,5.33918140122395,-0.164053260966788,-130224.430688452,p0078,Simstrat
0.875693128302851,24.489307311849,44.2274018329219,4.94895553408024,6.65075599766496,28.8194644386635,0.874618569299779,2.70718015608761,3.44132792817073,0.516411887098261,-58710.3591678611,p0079,Simstrat
0.769819736980062,24.489307311849,59.4339132825806,4.94895553408024,7.70978849890092,29.3693581407212,1.89084432517768,3.96158706943959,5.36281610490644,-0.174381790747042,-131309.916432297,p0080,Simstrat
0.818351228509735,24.489307311849,47.4548822339675,4.94895553408024,6.88915174873334,27.8977025388939,0.842600181218688,3.01984583532564,4.10594197881782,0.311586917558041,-80236.6159681608,p0081,Simstrat
0.930465231946101,24.489307311849,41.8343814080069,4.94895553408024,6.46832714646918,29.782083446875,1.29067079366189,2.32592429430269,2.90264584882789,0.655957891481839,-44044.6515026305,p0082,Simstrat
0.807366955359006,24.489307311849,47.7849285066303,4.94895553408024,6.91306708688014,27.6187927477764,0.829407157532331,3.06407439903297,4.21005541007389,0.276232425434244,-83952.2268051081,p0083,Simstrat
0.966918482514727,24.489307311849,24.9649257436586,4.94895553408024,4.99678243778716,23.9080002480077,-0.213658876849586,0.941604105790516,1.29764504975317,0.931240085572606,-15113.6319308972,p0084,Simstrat
0.795172243988375,24.489307311849,45.1628262602498,4.94895553408024,6.72072085168123,26.444783683505,0.513856757846907,2.98330433967144,4.12633190287377,0.304732683703323,-80956.9675857257,p0085,Simstrat
0.842116639897007,24.489307311849,64.889777586598,4.94895553408024,8.05588845101725,33.5697913773885,2.90178274892229,4.53863492322032,5.53713330755302,-0.251968660247832,-139463.975387874,p0086,Simstrat
0.934233998923984,24.489307311849,39.2543228970877,4.94895553408024,6.26569205489618,28.9659424886672,0.992767002097169,2.09206977292322,2.60716926033874,0.722436757173348,-37057.9977861409,p0087,Simstrat
0.845457215523154,24.489307311849,57.9812513189779,4.94895553408024,7.61498571671132,31.858379215351,2.13832910730514,3.92000839706396,4.82972582775392,0.0474923902814098,-107991.858048615,p0088,Simstrat
0.765186285546277,24.489307311849,63.5563320786662,4.94895553408024,7.97268699061304,30.1880347255078,2.28779192867296,4.3059078173366,5.73616264138323,-0.34358891533369,-149092.885102907,p0089,Simstrat
0.805676364460562,24.489307311849,60.5633598755715,4.94895553408024,7.78269984627637,31.0280050948109,2.10376089706396,4.06188205761389,5.23664653283131,-0.119773073228001,-125570.766173963,p0090,Simstrat
0.79641871373204,24.489307311849,69.0885200654142,4.94895553408024,8.31243468930315,32.7591520449488,2.93664211419084,4.79674253686357,6.05668145061344,-0.497934985545951,-165314.018448926,p0091,Simstrat
0.791819376702928,24.489307311849,64.4257573573378,4.94895553408024,8.02703335217717,31.451701271838,2.44402246496097,4.38868176432949,5.65552012946154,-0.30607646543228,-145150.481832453,p0092,Simstrat
0.756891676215677,24.489307311849,77.475447114259,4.94895553408024,8.80252661355241,32.9688672153762,3.48990197603402,5.39623919838052,6.94308546668423,-0.96846873551043,-214765.168656247,p0093,Simstrat
0.763322695119755,24.489307311849,73.7712813679243,4.94895553408024,8.58952137290693,32.4444255494202,3.18078949398812,5.11178298882675,6.59463110310184,-0.775842772202713,-194520.976935507,p0094,Simstrat
0.91743777259346,24.489307311849,56.2870134721921,4.94895553408024,7.50290425111045,34.0619079116343,2.44846846906676,3.0034897180473,4.31827544336704,0.238545110021781,-87913.0077172383,p0095,Simstrat
0.78853906596538,24.489307311849,49.7598647309737,4.94895553408024,7.05447821581821,27.526504179462,0.96530223962484,3.23068222268438,4.48642085606372,0.178091407755552,-94266.4416878762,p0096,Simstrat
0.939516059434523,24.489307311849,29.1277984330057,4.94895553408024,5.39733197887182,25.0926361281059,-0.19298710136316,1.494900639753,1.86254597525417,0.858343175421013,-22774.7955643839,p0097,Simstrat
0.874546743444815,24.489307311849,61.3568142253381,4.94895553408024,7.83351541152772,33.9002326380332,2.76397835640219,4.15909696458115,5.0680600446108,-0.0488345908972587,-118115.425201117,p0098,Simstrat
0.809146939919923,24.489307311849,61.9391309400234,4.94895553408024,7.87060024843036,31.5136132150233,2.24506813713154,4.18255715006408,5.33306129368387,-0.161386167440831,-129944.13019443,p0099,Simstrat
0.815819715826653,24.489307311849,40.8764851738978,4.94895553408024,6.39384455728642,25.8118551840295,0.18427858435279,2.75411279861354,3.71160891182502,0.437467114160741,-67007.1281560811,p0100,Simstrat
