Pearson_r,Variance_obs,Variance_mod,SD_obs,SD_mod,Covariance,Bias,MAE,RMSE,NSE,lnlikelihood,par_id,model
0.826246149957353,24.489307311849,55.4572136578701,4.94895553408024,7.44739388620494,30.4492585683422,0.394127192818495,3.28879876835839,4.38216157588395,0.215847968559638,-90298.383371601,p0087,GOTM
0.817176611379944,24.489307311849,61.1462237392383,4.94895553408024,7.82006065692056,31.6219755982013,1.04654202879716,3.72477103687971,4.84632129276667,0.0409353039822564,-108680.980687589,p0088,GOTM
0.811792987936855,24.489307311849,56.7603485859708,4.94895553408024,7.5343853411885,30.266072859475,0.8544469608906,3.52751396855939,4.63115426085604,0.124205943650038,-99929.5810050328,p0089,GOTM
0.818842532888403,24.489307311849,57.625500485569,4.94895553408024,7.59158844901185,30.7606847398788,0.758754445395051,3.50471770937698,4.60099409107066,0.135575932936882,-98734.6421762627,p0090,GOTM
0.808652864475672,24.489307311849,65.9462907724564,4.94895553408024,8.12120526948617,32.4971718050388,1.55693928406207,4.11840292826457,5.27876068869232,-0.137856373544747,-127471.246214502,p0091,GOTM
0.816856623985529,24.489307311849,60.0830764097707,4.94895553408024,7.75177898726355,31.3335907295274,0.985073685201706,3.67215419218042,4.7828414596181,0.0658954891397221,-106057.768504579,p0092,GOTM
0.798619987005385,24.489307311849,68.2489047580231,4.94895553408024,8.26177083451741,32.6494800006679,1.94248388844763,4.37856561859126,5.58681445238832,-0.27453567093394,-141835.674836114,p0093,GOTM
0.802526173773386,24.489307311849,65.5554646275881,4.94895553408024,8.09710462721363,32.155251146868,1.67467004041809,4.17249088506383,5.34217084994248,-0.165357150635568,-130361.464097574,p0094,GOTM
0.802323679958226,24.489307311849,82.7908729903986,4.94895553408024,9.09947910748568,36.1267664792287,2.7609449434018,5.16702271012355,6.53065573463233,-0.741554539750107,-190917.42557817,p0095,GOTM
0.827655227029054,24.489307311849,45.2254488994497,4.94895553408024,6.72537870327,27.54413611629,-0.446363434009111,2.95483116348926,3.8504187167033,0.394604179483437,-71511.8452379354,p0096,GOTM
0.814225443417136,24.489307311849,38.8128919926191,4.94895553408024,6.23036231574754,25.1027280843784,-1.34115595521262,3.18980044592274,3.8594614173371,0.39175729871679,-71811.0406270534,p0097,GOTM
0.806766717368344,24.489307311849,73.4424193019361,4.94895553408024,8.57035454515489,34.2144616785737,2.08570845452832,4.57312215168033,5.81833163492153,-0.382357719752614,-153167.326034771,p0098,GOTM
0.817346390721916,24.489307311849,59.4078253303926,4.94895553408024,7.70809624393413,31.175700976416,0.928381694587204,3.62576660369718,4.73366911182587,0.0850037947209528,-104049.564651877,p0099,GOTM
0.816508977000599,24.489307311849,37.801706170261,4.94895553408024,6.14866741146152,24.8430501170177,-1.39525328822248,3.18988848247492,3.81466184430159,0.405795974501506,-70335.6338895043,p0100,GOTM
0.842631941286307,24.489307311849,44.111071212215,4.94895553408024,6.64200355047947,27.6949107891024,0.76557712571362,2.66822566352091,3.71438625903057,0.436624927541351,-67095.6384850878,p0001,Simstrat
0.814170714088471,24.489307311849,54.886908112912,4.94895553408024,7.40900153176103,29.8495721562024,1.76260629966212,3.47159603052546,4.77324335017237,0.0696408114025796,-105664.150631664,p0002,Simstrat
0.923076787086752,24.489307311849,38.918039722857,4.94895553408024,6.23879592292048,28.4971585592468,1.0913729118024,2.03466456227426,2.75755775076942,0.689492044344215,-40520.3507900933,p0003,Simstrat
0.813191091365101,24.489307311849,52.4891369159047,4.94895553408024,7.24536079883153,29.1551700373887,1.58569657811954,3.28434168589071,4.60244910790292,0.135029116132356,-98792.1103598703,p0004,Simstrat
0.953729942833545,24.489307311849,28.2776756311987,4.94895553408024,5.31798558004104,25.0977923933509,0.24673695677502,1.13972590469533,1.62242943827601,0.89251319979512,-19183.667386991,p0005,Simstrat
0.803582499310819,24.489307311849,34.5285748998812,4.94895553408024,5.87644435619544,23.3672738129685,-0.624742948735873,2.77458864837469,3.56000538451678,0.482482775996838,-62276.1683571148,p0006,Simstrat
0.908480764969323,24.489307311849,50.2859975170792,4.94895553408024,7.09167518926989,31.8806760198073,2.13847749504835,2.8987075987417,3.94804239923306,0.363516550809088,-74779.0263812237,p0007,Simstrat
0.840635086014074,24.489307311849,63.3881982895805,4.94895553408024,7.96213441671005,33.1207350767497,2.96083580100198,4.20973899801934,5.51385383270405,-0.24146361925537,-138359.939045972,p0008,Simstrat
0.77993189080921,24.489307311849,72.761183323262,4.94895553408024,8.53051356433795,32.9226515845969,3.25943768157987,4.87157282057556,6.48298707896445,-0.716223367644394,-188255.224201921,p0009,Simstrat
0.939984727925907,24.489307311849,39.2000996071054,4.94895553408024,6.26136305596064,29.1241080398234,1.24010514971455,1.90782623791215,2.64178947337903,0.715016372950678,-37837.8494648334,p0010,Simstrat
0.911762346520901,24.489307311849,46.0678228300478,4.94895553408024,6.78772353509594,30.6244817164605,1.84143016194804,2.62092920890132,3.56357008494399,0.481445857630961,-62385.1441869413,p0011,Simstrat
0.891185193799945,24.489307311849,47.7350706652961,4.94895553408024,6.90945966749848,30.4701784694229,1.85259132005126,2.90675093090994,3.83615896925931,0.399079955589095,-71041.4596885207,p0012,Simstrat
0.878681215116537,24.489307311849,41.7907797892215,4.94895553408024,6.46495548123692,28.1099342605407,0.76992611441221,2.40564194104625,3.26389411618132,0.564993624932436,-53604.6195367468,p0013,Simstrat
0.881026114800813,24.489307311849,38.7956929348438,4.94895553408024,6.22898174051158,27.1561868918899,0.381254578352557,2.23336865128743,3.01959956226449,0.627674992995159,-47017.0671082461,p0014,Simstrat
0.924551961036803,24.489307311849,29.5651771677001,4.94895553408024,5.4377037607348,24.8776765840522,0.0361872235814983,1.45984284748922,2.07375042533938,0.824395162679244,-26342.5912378292,p0015,Simstrat
0.790014374246246,24.489307311849,64.0049052427622,4.94895553408024,8.00077266790258,31.2773444820756,2.51338753932192,4.18578606897355,5.67949298030014,-0.317172433769549,-146316.622193231,p0016,Simstrat
0.801277128037586,24.489307311849,69.2876546236502,4.94895553408024,8.32440557793249,33.0064584203474,3.14959736921822,4.64870661074217,6.13873021747909,-0.538794389041688,-169608.172693551,p0017,Simstrat
0.913432277313927,24.489307311849,25.6155085160135,4.94895553408024,5.06147145707255,22.8778967366607,-0.471375684492602,1.59115240591868,2.1380405493049,0.813338232386009,-27504.6288617062,p0018,Simstrat
0.829019300483149,24.489307311849,64.7404316362967,4.94895553408024,8.04661266513434,33.009632354155,2.96306395549342,4.30026928929279,5.65598994378349,-0.306293470730454,-145173.288191394,p0019,Simstrat
0.855607454007522,24.489307311849,61.692031602174,4.94895553408024,7.85488511309985,33.2565616599268,2.89199265641384,4.04163151229174,5.29451009243735,-0.144656186553627,-128185.878426345,p0020,Simstrat
0.885161149851709,24.489307311849,29.1050355307024,4.94895553408024,5.39522260295611,23.6316835142185,-0.505548913084003,1.98115684038215,2.56642855299633,0.7310436169647,-36153.4524344257,p0021,Simstrat
0.900762288332015,24.489307311849,47.8906441090084,4.94895553408024,6.92070982402657,30.8477707843977,1.93497700920424,2.85734285331469,3.79849257972305,0.410822621706825,-69807.3540668387,p0022,Simstrat
0.937464178195943,24.489307311849,40.8679455345819,4.94895553408024,6.39317664298127,29.6574860810904,1.38871914598625,1.99272831993475,2.82326434303963,0.67451829285419,-42094.0301152347,p0023,Simstrat
0.809244497501318,24.489307311849,39.7600400140957,4.94895553408024,6.3059236414224,25.2517459888272,-0.00372181161598508,2.70536109158802,3.70754220477286,0.438699142236614,-66877.6471030339,p0024,Simstrat
0.785676991178823,24.489307311849,66.2052488939995,4.94895553408024,8.13713483513937,31.6357763582568,2.70024382255622,4.35368157881859,5.8918859621167,-0.417529689530725,-156863.754528404,p0025,Simstrat
0.871103501908304,24.489307311849,37.3264232702748,4.94895553408024,6.10989137836465,26.3369936158777,0.205159692415239,2.21813033438192,3.03048409495253,0.62498596906754,-47299.6723967419,p0026,Simstrat
0.912461534729211,24.489307311849,40.2297045864932,4.94895553408024,6.34305858955688,28.6402126298472,1.13268145054177,2.2073684061517,2.95322770998941,0.64386277668093,-45315.7980225979,p0027,Simstrat
0.949478383771624,24.489307311849,35.791223009782,4.94895553408024,5.98292516323337,28.1100489455853,1.05074727018525,1.53796139112199,2.2725541261458,0.789111950350533,-30050.7108632453,p0028,Simstrat
0.885355870418449,24.489307311849,55.4933687330228,4.94895553408024,7.44982113774094,32.6382351131852,2.4736050844693,3.44694258184784,4.56343378744712,0.149631810029274,-97257.4276524501,p0029,Simstrat
0.905694474054717,24.489307311849,28.9226569965424,4.94895553408024,5.3782922150068,24.1039968620089,-0.310440667598742,1.70419825119422,2.302247595823,0.78356496878504,-30633.6756741927,p0030,Simstrat
0.867717410203915,24.489307311849,56.6197479884976,4.94895553408024,7.52504787286073,32.3110095721951,2.5093636782011,3.63660589653967,4.77325279295277,0.0696371303892501,-105664.537490935,p0031,Simstrat
0.823159405199359,24.489307311849,59.4270758217609,4.94895553408024,7.70934500721326,31.4025109457103,2.37680632063381,3.87242584294536,5.17306191031909,-0.0927450575560471,-122730.233559883,p0032,Simstrat
0.887700079656138,24.489307311849,32.4870812782118,4.94895553408024,5.70007603185452,25.038589316192,-0.189018974717465,1.9825817080275,2.63342706951986,0.716817709779626,-37648.5364174505,p0033,Simstrat
0.959877564643783,24.489307311849,28.1867496880534,4.94895553408024,5.30942879144447,25.2189262094414,0.386257008039147,1.05803563322847,1.5451210493935,0.902512593481003,-18132.772484808,p0034,Simstrat
0.954834050363914,24.489307311849,30.6752633788208,4.94895553408024,5.53884805272322,26.170396267953,0.520100013981125,1.23824559711057,1.75905718477454,0.873647623434013,-21166.3614029914,p0035,Simstrat
0.961087194454709,24.489307311849,25.2457564825566,4.94895553408024,5.02480827422338,23.8971019122378,0.203657745543516,0.935819714552021,1.40795470355051,0.919052980061594,-16394.4462938691,p0036,Simstrat
0.800574456245342,24.489307311849,50.7806613635207,4.94895553408024,7.12647026768798,28.2318381771891,1.21656063567517,3.16509778445765,4.50403287080212,0.171625728611339,-94945.9578130786,p0037,Simstrat
0.891555139544383,24.489307311849,35.1663405431233,4.94895553408024,5.9304669486509,26.1637534029317,0.251868638005359,1.98520855411861,2.71874582480962,0.698171174635741,-39608.2101078413,p0038,Simstrat
0.940502436075996,24.489307311849,39.5306690885008,4.94895553408024,6.28770827240553,29.2627581484042,1.29892913899569,1.89350786904346,2.67986511072358,0.706742337779448,-38707.4163260926,p0039,Simstrat
0.844431314946492,24.489307311849,44.9995500196667,4.94895553408024,6.70856120939577,28.0321666531745,0.875157223464989,2.71226097063964,3.76701794407056,0.420546117934351,-68785.454845956,p0040,Simstrat
0.839250569940829,24.489307311849,62.863270769767,4.94895553408024,7.92909804352547,32.9289878766293,2.85860373878597,4.16347790399627,5.44667032816918,-0.211394723663935,-135199.822534516,p0041,Simstrat
0.898776012345933,24.489307311849,50.4877980340594,4.94895553408024,7.10589058608975,31.603336720995,2.09602084236281,3.00247054759408,4.02041481386409,0.33996764099093,-77253.9193654662,p0042,Simstrat
0.939721863143973,24.489307311849,40.4960983320119,4.94895553408024,6.36402522442019,29.5933528797269,1.41788352207853,1.92135329721543,2.79447554410285,0.681122317297617,-41399.9744715122,p0043,Simstrat
0.937523464917317,24.489307311849,42.9644615099591,4.94895553408024,6.5551100567401,30.4106066202405,1.68936105790516,2.0111315204474,3.08001564367677,0.612627003104183,-48598.5485821532,p0044,Simstrat
0.942554682618926,24.489307311849,19.2953889256425,4.94895553408024,4.39290761129556,20.4890383021851,-0.680192064196668,1.33452750401957,1.80811528319337,0.866501700693853,-21917.3683155035,p0045,Simstrat
0.811469737681644,24.489307311849,35.5441754621037,4.94895553408024,5.96224095239889,23.9411385987505,-0.412230814400559,2.6775547850402,3.51014811949483,0.496876752621274,-60763.4209714292,p0046,Simstrat
0.824240639189692,24.489307311849,46.2276809269278,4.94895553408024,6.79949023919538,27.732774968955,0.888800178375859,2.84153613526739,4.00517216333429,0.344962932039066,-76728.9349451789,p0047,Simstrat
0.854547097067768,24.489307311849,36.9708701693173,4.94895553408024,6.08072184237687,25.7130793486653,0.0347781183735291,2.34468759524642,3.16784284669447,0.590220001996633,-50953.4316857536,p0048,Simstrat
0.885888808706357,24.489307311849,40.8330609914693,4.94895553408024,6.39044747888586,28.0138910067624,0.784005905860422,2.33245018175463,3.14789636904036,0.595364155301242,-50412.8024582542,p0049,Simstrat
0.958394311189584,24.489307311849,29.6477339993721,4.94895553408024,5.44529050106121,25.8242805102225,0.485582098333916,1.14051317837586,1.65053635676362,0.888756744716891,-19578.4552727369,p0050,Simstrat
0.873528803272379,24.489307311849,46.9671907179604,4.94895553408024,6.85366058933559,29.6253010573218,1.51544608178958,2.85630917627869,3.80821122601901,0.407803881208177,-70124.6112026909,p0051,Simstrat
0.790740988936006,24.489307311849,56.5278328373312,4.94895553408024,7.51893740015532,29.4207452802332,1.69207502831178,3.58326193079343,5.00387524726089,-0.0224367382590414,-115341.120114475,p0052,Simstrat
0.802620151144343,24.489307311849,57.5619624540787,4.94895553408024,7.58740204180856,30.1346468107614,1.95642346382384,3.66963972387277,5.06058977928515,-0.0457449281064086,-117790.714425808,p0053,Simstrat
0.808362287431046,24.489307311849,45.2162273227794,4.94895553408024,6.72469300795226,26.8993296059782,0.608196955143889,2.84198851380636,4.03444902792418,0.335351598489561,-77739.0463326939,p0054,Simstrat
0.919282562882579,24.489307311849,41.9642097273993,4.94895553408024,6.47835623604645,29.469773464373,1.47973361412094,2.31275226727252,3.11505725136179,0.603762509257799,-49530.1702070473,p0055,Simstrat
0.8079031024646,24.489307311849,60.0691241302213,4.94895553408024,7.75087888965313,30.9865465069641,2.22936023651404,3.88411872189211,5.2493223841075,-0.125200690301251,-126141.186270667,p0056,Simstrat
0.933853818758374,24.489307311849,27.2114747118515,4.94895553408024,5.21676580587009,24.1070011732745,-0.086778662472329,1.29990532680881,1.86930741543815,0.857312819471977,-22883.0817113535,p0057,Simstrat
0.800842161483956,24.489307311849,38.588379315597,4.94895553408024,6.21231645584675,24.6186055053692,-0.214287505460795,2.7738109564686,3.72644532385814,0.432960901062916,-67480.7125074344,p0058,Simstrat
0.916172648286245,24.489307311849,23.5390531279146,4.94895553408024,4.85198886725263,21.9968284178427,-0.669141907724572,1.5996247924968,2.11718078981261,0.816962789528035,-27123.702903305,p0059,Simstrat
0.80227132398008,24.489307311849,37.6600059799029,4.94895553408024,6.1371324114024,24.3640629060574,-0.301589311394617,2.76287791910754,3.67588677632822,0.448243128304127,-65874.6136572146,p0060,Simstrat
0.82019091820352,24.489307311849,68.8196451486804,4.94895553408024,8.29624398249574,33.6712641020462,3.27681733776069,4.62530184667366,6.05837900114264,-0.498774777664986,-165402.277125853,p0061,Simstrat
0.866085544513525,24.489307311849,60.5807733761902,4.94895553408024,7.78381862757101,33.3592629949541,2.87878036816964,3.93848256320634,5.161291612212,-0.0877780562376631,-122208.222273139,p0062,Simstrat
0.82332297591573,24.489307311849,50.9779407849771,4.94895553408024,7.14029977558914,29.0903957810523,1.45756683677036,3.15454923220319,4.40578683306107,0.207370083147172,-91189.3740497489,p0063,Simstrat
0.799438091480166,24.489307311849,52.3265848306186,4.94895553408024,7.23413312560042,28.6176708039417,1.39890339298614,3.27254591844343,4.64084919357357,0.120535302888229,-100315.350161194,p0064,Simstrat
0.932442809496265,24.489307311849,35.0876309483883,4.94895553408024,5.92382642072091,27.3330111201553,0.776267618548293,1.68065631480834,2.34808590889122,0.774860621195856,-31548.4665900877,p0065,Simstrat
0.856412786919965,24.489307311849,37.5102435205111,4.94895553408024,6.12491749535695,25.9565121949105,0.032106206571129,2.34898318408482,3.17609150545755,0.588083193918729,-51178.0013733321,p0066,Simstrat
0.793403636746594,24.489307311849,68.76550915623,4.94895553408024,8.29298027952319,32.5587534361152,2.98462005650705,4.58232351334032,6.08648227447946,-0.512711895269838,-166867.010518913,p0067,Simstrat
0.807850293905855,24.489307311849,64.4396228287449,4.94895553408024,8.02789707980972,32.091914965739,2.7152937428638,4.25415463416055,5.66726744729339,-0.311507912827378,-145721.304480134,p0068,Simstrat
0.83650190291542,24.489307311849,49.7576432938698,4.94895553408024,7.05432074699622,29.2001501749538,1.46159264709309,3.06222787719911,4.24062534561211,0.265683463690829,-85060.8790362058,p0069,Simstrat
0.877648207608437,24.489307311849,53.8579956685772,4.94895553408024,7.33922825380054,31.8737978785651,2.35801460328556,3.39403491786089,4.48998219290501,0.176786021920278,-94403.6323379061,p0070,Simstrat
0.829485566239112,24.489307311849,57.7532403723929,4.94895553408024,7.59999802306706,31.1950195430972,2.27213203425376,3.73120739951066,5.00150903019576,-0.02146999343776,-115239.519233831,p0071,Simstrat
0.794638295292227,24.489307311849,35.7093052058858,4.94895553408024,5.97607447741828,23.4989491494375,-0.587534504741932,2.85347272680881,3.68047700891097,0.446864264447036,-66019.5265433097,p0072,Simstrat
0.910573881499038,24.489307311849,34.477600672086,4.94895553408024,5.87210508284707,26.4589104988137,0.361269043457998,1.79521395549342,2.48588059006636,0.747661204566667,-34407.0127355725,p0073,Simstrat
0.804649396890355,24.489307311849,52.3440548239219,4.94895553408024,7.23534063523396,28.809029065895,1.45492188162647,3.26639909006175,4.61866882181614,0.128921801912499,-99433.9638143191,p0074,Simstrat
0.854606565316113,24.489307311849,62.9906743510221,4.94895553408024,7.93712883922999,33.5654600712538,3.06389115111266,4.16289582546895,5.45311750343142,-0.214264255316126,-135501.398437982,p0075,Simstrat
0.793411974428795,24.489307311849,64.772807080962,4.94895553408024,8.0486243917733,31.5997291794615,2.63090613107305,4.25842832774088,5.74319798582688,-0.346886732416746,-149439.472033054,p0076,Simstrat
0.812503850326556,24.489307311849,41.8201731543116,4.94895553408024,6.46722863091039,26.0019902799353,0.281760909355703,2.71108192881277,3.79274163585275,0.412605308384082,-69620.0010732302,p0077,Simstrat
0.848719942682626,24.489307311849,51.3385181182299,4.94895553408024,7.16550767455227,30.0936123252465,1.7712315204474,3.22315472212513,4.33334303726491,0.233222008303737,-88472.4436825601,p0078,Simstrat
0.902345950555148,24.489307311849,36.1389000502532,4.94895553408024,6.01191409300552,26.8440963680361,0.510727631364325,1.95135508330421,2.68344132402203,0.70595912543492,-38789.7287028273,p0079,Simstrat
0.793828124883145,24.489307311849,57.3895663658303,4.94895553408024,7.57603151839343,29.7598819295005,1.8554046895025,3.6542058545963,5.07953111817482,-0.0535878394576832,-118614.971957438,p0080,Simstrat
0.868407305137906,24.489307311849,39.2547426442902,4.94895553408024,6.26572555438728,26.9251285794905,0.346066661190726,2.32469662204357,3.16442015717666,0.591105015604057,-50860.4204175087,p0081,Simstrat
0.940416191199136,24.489307311849,34.738840166349,4.94895553408024,5.89430980172057,27.4293809126088,0.839278167307468,1.60828245252243,2.25250382798775,0.792816782014714,-29661.3483847152,p0082,Simstrat
0.854849307869372,24.489307311849,40.4481936091954,4.94895553408024,6.36025995948594,26.9046520925338,0.382657859839217,2.44095817418152,3.35777065531189,0.539610343808359,-56272.2973552161,p0083,Simstrat
0.96386441806999,24.489307311849,19.4875406566241,4.94895553408024,4.4147266509318,21.0563318197455,-0.342807718746359,0.969172048234883,1.40772918596373,0.919078909183549,-16391.7212504378,p0084,Simstrat
0.828970021602454,24.489307311849,40.2918220838814,4.94895553408024,6.3479537652738,26.039673206735,0.220577650005825,2.58126411161598,3.57077547347108,0.479346748375633,-62605.7518842524,p0085,Simstrat
0.883864983374531,24.489307311849,52.6455515296211,4.94895553408024,7.25614814794007,31.7362069155436,2.23109979261331,3.26645067924968,4.31743573142462,0.238841219246613,-87881.8878629111,p0086,Simstrat
0.938903108723482,24.489307311849,32.9060777406544,4.94895553408024,5.73671613853003,26.6530606335781,0.622617576604917,1.51315275311663,2.11587249900474,0.817188931682096,-27099.936298615,p0087,Simstrat
0.878201563032116,24.489307311849,47.7903149882926,4.94895553408024,6.91345670826226,30.0436298596158,1.70677280321566,2.93245737038332,3.88657123731273,0.383182390977717,-72712.2279502813,p0088,Simstrat
0.79023886093695,24.489307311849,61.5798038714834,4.94895553408024,7.84773721095452,30.6878020473019,2.23470084935337,3.97976108237213,5.44861404164668,-0.212259481119142,-135290.704964976,p0089,Simstrat
0.854535362962975,24.489307311849,50.0928919640374,4.94895553408024,7.07804555903921,29.929974224038,1.7062853652569,3.12048166491903,4.19924523878999,0.279944493694666,-83562.1037902556,p0090,Simstrat
0.841721100168601,24.489307311849,58.7371717708343,4.94895553408024,7.66446449529637,31.9236823134426,2.49408840848188,3.83857566468601,5.05960388223444,-0.0453375066568587,-117747.896117236,p0091,Simstrat
0.839475641145933,24.489307311849,54.8141854080341,4.94895553408024,7.404091606598,30.7569191933227,2.03758273564022,3.50206692065711,4.68416457202529,0.104041716720969,-102048.757822337,p0092,Simstrat
0.784939544442969,24.489307311849,73.3822435343913,4.94895553408024,8.5668427235624,33.275144661676,3.39944341955027,4.93746033671211,6.54808957525873,-0.750865246599519,-191895.9423434,p0093,Simstrat
0.795235658095578,24.489307311849,68.7195740712899,4.94895553408024,8.2902099779878,32.6230322567292,2.99241161481999,4.58394108004194,6.07596446189327,-0.5074882956909,-166318.031816704,p0094,Simstrat
0.933734827780524,24.489307311849,47.7929760050474,4.94895553408024,6.9136491799802,31.9443345669992,2.03139085168356,2.34843108470232,3.53838423227352,0.488749811672133,-61617.5288385744,p0095,Simstrat
0.82017991058745,24.489307311849,45.4370023173426,4.94895553408024,6.74109017675331,27.3591256344082,0.74968546161016,2.80974277560294,3.97115684048425,0.356041947168732,-75564.5762963729,p0096,Simstrat
0.926799269754029,24.489307311849,24.2607312483176,4.94895553408024,4.92580533318295,22.5905017473556,-0.436149729232203,1.42764170872655,1.93888154660484,0.8464937532167,-24020.1208090442,p0097,Simstrat
0.902026314822375,24.489307311849,50.4195908256561,4.94895553408024,7.10108906192353,31.6961940048553,2.10404603751602,2.96439225678667,3.9929337404697,0.348959950040433,-76308.8648915815,p0098,Simstrat
0.857034268371629,24.489307311849,51.0129145057501,4.94895553408024,7.14274867829553,30.2918994352185,1.83248004427356,3.210145366422,4.27509135105005,0.253698529440235,-86320.4460362259,p0099,Simstrat
0.858271496585617,24.489307311849,34.1445780651074,4.94895553408024,5.84367664165647,24.8184020374129,-0.257567643714319,2.28701409833392,3.010551841975,0.629902868308823,-46782.9266309954,p0100,Simstrat
